"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2820","testOpenStatusDropdown","suite name","Fri Jul 25 15:51:39 GMT 2025","passed","Fri Jul 25 15:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The transaction table data on the UI matches the exported PDF file data.","62546","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 15:59:47 GMT 2025","passed","Fri Jul 25 16:00:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check the hiding of parameters by pressing the chevron in Card details section","9577","testCheckTheHidingOfParameters","suite name","Fri Jul 25 16:02:07 GMT 2025","passed","Fri Jul 25 16:02:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","15995","testFilterByStatus","suite name","Fri Jul 25 15:51:06 GMT 2025","passed","Fri Jul 25 15:51:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5102","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 16:03:34 GMT 2025","passed","Fri Jul 25 16:03:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","8991","testEditCompanyInfoAndSave","suite name","Fri Jul 25 16:05:22 GMT 2025","passed","Fri Jul 25 16:05:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2069","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 16:04:54 GMT 2025","passed","Fri Jul 25 16:04:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","6855","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 15:55:28 GMT 2025","passed","Fri Jul 25 15:55:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default filter state was applied once reset","2628","testResetAppliedFilter","suite name","Fri Jul 25 16:04:33 GMT 2025","passed","Fri Jul 25 16:04:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","14282","testFilterByStatus","suite name","Fri Jul 25 15:51:27 GMT 2025","passed","Fri Jul 25 15:51:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3513","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 16:03:43 GMT 2025","passed","Fri Jul 25 16:03:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Currency","6108","testFilterTransactionsByCurrency","suite name","Fri Jul 25 15:54:44 GMT 2025","passed","Fri Jul 25 15:54:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Amount' column sorts ascending on first click and descending on second click.","48677","testSortByAmount","suite name","Fri Jul 25 15:57:35 GMT 2025","passed","Fri Jul 25 15:58:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted alphabetically","3606","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 15:56:02 GMT 2025","passed","Fri Jul 25 15:56:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1006","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 16:03:29 GMT 2025","passed","Fri Jul 25 16:03:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","11914","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 16:05:06 GMT 2025","passed","Fri Jul 25 16:05:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11265","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 15:57:03 GMT 2025","passed","Fri Jul 25 15:57:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15328","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 15:59:14 GMT 2025","passed","Fri Jul 25 15:59:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted in reverse alphabetical order","3986","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 15:56:11 GMT 2025","passed","Fri Jul 25 15:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit cannot be deleted if there are users associated with it","6098","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 16:00:03 GMT 2025","passed","Fri Jul 25 16:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11130","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 15:57:20 GMT 2025","passed","Fri Jul 25 15:57:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2300","testResetCompany","suite name","Fri Jul 25 15:51:38 GMT 2025","passed","Fri Jul 25 15:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create company analyst under admin","29039","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 15:56:38 GMT 2025","passed","Fri Jul 25 15:57:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3917","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 15:52:26 GMT 2025","passed","Fri Jul 25 15:52:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","15173","testFilterByStatus","suite name","Fri Jul 25 15:53:17 GMT 2025","passed","Fri Jul 25 15:53:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","10466","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 15:48:45 GMT 2025","passed","Fri Jul 25 15:48:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","5329","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 15:49:48 GMT 2025","passed","Fri Jul 25 15:49:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that changing the order of visible columns in Settings affects the table.","12738","testMoveVisibleColumns","suite name","Fri Jul 25 15:55:25 GMT 2025","failed","Fri Jul 25 15:55:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The transaction table data on the UI matches the exported CSV file data.","53582","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 15:58:45 GMT 2025","passed","Fri Jul 25 15:59:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","16741","testFilterByStatus","suite name","Fri Jul 25 15:51:46 GMT 2025","passed","Fri Jul 25 15:52:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","10130","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 15:49:11 GMT 2025","passed","Fri Jul 25 15:49:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23886","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 15:58:30 GMT 2025","passed","Fri Jul 25 15:58:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3228","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 15:56:55 GMT 2025","passed","Fri Jul 25 15:56:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20289","testSortEntries","suite name","Fri Jul 25 16:00:54 GMT 2025","passed","Fri Jul 25 16:01:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3150","testResetStatus","suite name","Fri Jul 25 15:53:21 GMT 2025","passed","Fri Jul 25 15:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5341","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 16:03:18 GMT 2025","passed","Fri Jul 25 16:03:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","15599","testFilterByStatus","suite name","Fri Jul 25 15:52:57 GMT 2025","passed","Fri Jul 25 15:53:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2763","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 15:52:57 GMT 2025","passed","Fri Jul 25 15:53:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15265","testChangePasswordValidationMessages","suite name","Fri Jul 25 16:01:49 GMT 2025","passed","Fri Jul 25 16:02:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","1135","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 15:58:35 GMT 2025","passed","Fri Jul 25 15:58:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3514","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 16:04:47 GMT 2025","passed","Fri Jul 25 16:04:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","4078","testEditAmount","suite name","Fri Jul 25 15:49:53 GMT 2025","passed","Fri Jul 25 15:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatus","suite name","Fri Jul 25 15:53:04 GMT 2025","passed","Fri Jul 25 15:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","1492","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 16:04:21 GMT 2025","passed","Fri Jul 25 16:04:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","5082","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 16:01:19 GMT 2025","passed","Fri Jul 25 16:01:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","14793","testFilterByStatus","suite name","Fri Jul 25 15:52:37 GMT 2025","passed","Fri Jul 25 15:52:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"","7","beforeMethod","suite name","Fri Jul 25 16:02:53 GMT 2025","broken","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Filtering transactions by Card type displays only matching entries in the table.","62815","testFilterByCardType","suite name","Fri Jul 25 15:49:54 GMT 2025","passed","Fri Jul 25 15:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","7556","testTransactionSummaryMock","suite name","Fri Jul 25 15:55:16 GMT 2025","passed","Fri Jul 25 15:55:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17819","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 15:50:32 GMT 2025","passed","Fri Jul 25 15:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options","1521","testOpenCurrencyDropdown","suite name","Fri Jul 25 15:58:59 GMT 2025","passed","Fri Jul 25 15:59:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset' button clears selected filter values and resets them to default.","5586","testResetFilter","suite name","Fri Jul 25 15:52:00 GMT 2025","passed","Fri Jul 25 15:52:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","973","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 16:03:25 GMT 2025","passed","Fri Jul 25 16:03:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying rows per page options when clicking on the RowsPerPage selector","7067","testCountOptionsSelectorRows","suite name","Fri Jul 25 15:49:05 GMT 2025","passed","Fri Jul 25 15:49:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2631","testResetStatus","suite name","Fri Jul 25 15:52:49 GMT 2025","passed","Fri Jul 25 15:52:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10858","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 15:52:10 GMT 2025","passed","Fri Jul 25 15:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Active Fraud Control","7982","testAddActiveFraudControl","suite name","Fri Jul 25 16:01:48 GMT 2025","passed","Fri Jul 25 16:01:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the request to server contains all the information from the filter","15551","testRequestToServer","suite name","Fri Jul 25 15:50:29 GMT 2025","passed","Fri Jul 25 15:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Fri Jul 25 16:04:50 GMT 2025","skipped","Fri Jul 25 16:04:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify default state of the 'Add Acquirer' dialog","5017","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 15:49:01 GMT 2025","passed","Fri Jul 25 15:49:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error is displayed when trying to create a company with special characters in the name.","1871","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 16:04:27 GMT 2025","passed","Fri Jul 25 16:04:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","21225","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 15:56:01 GMT 2025","passed","Fri Jul 25 15:56:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1031","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 16:03:32 GMT 2025","passed","Fri Jul 25 16:03:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","18613","testFilterByCardType","suite name","Fri Jul 25 15:49:27 GMT 2025","passed","Fri Jul 25 15:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Editing a business unit updates its name while preserving the same ID","5655","testEditBusinessUnit","suite name","Fri Jul 25 16:01:29 GMT 2025","passed","Fri Jul 25 16:01:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filter acquirers by status.","6565","testFilterAcquirersByStatus","suite name","Fri Jul 25 15:51:27 GMT 2025","passed","Fri Jul 25 15:51:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2944","testResetStatus","suite name","Fri Jul 25 15:52:39 GMT 2025","passed","Fri Jul 25 15:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","7561","testAddCompanyAdmin","suite name","Fri Jul 25 15:54:59 GMT 2025","passed","Fri Jul 25 15:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11421","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 15:58:28 GMT 2025","passed","Fri Jul 25 15:58:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that click on Logo return user to the dashboard page from other pages","1617","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 16:02:44 GMT 2025","passed","Fri Jul 25 16:02:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","1634","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 15:50:07 GMT 2025","passed","Fri Jul 25 15:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify full lists of column headers in table and visible columns from Settings","7530","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 15:48:13 GMT 2025","passed","Fri Jul 25 15:48:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company analyst can be deleted","8786","testDeleteCompanyAnalyst","suite name","Fri Jul 25 16:00:14 GMT 2025","passed","Fri Jul 25 16:00:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that user can see 'Card type' options","1020","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 15:54:05 GMT 2025","passed","Fri Jul 25 15:54:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the user menu","3","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 16:02:53 GMT 2025","skipped","Fri Jul 25 16:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","4012","testAddCompanyWithSameName","suite name","Fri Jul 25 16:03:52 GMT 2025","passed","Fri Jul 25 16:03:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by date range","2207","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 15:54:54 GMT 2025","passed","Fri Jul 25 15:54:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 15:47:52 GMT 2025","unknown","Fri Jul 25 15:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","9712","testFilterTransactionsByCurrency","suite name","Fri Jul 25 15:54:20 GMT 2025","passed","Fri Jul 25 15:54:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1409","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 15:54:12 GMT 2025","passed","Fri Jul 25 15:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
