"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4268","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 15:01:05 GMT 2025","passed","Sun May 04 15:01:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","3698","testCountOptionsSelectorRows","Surefire suite","Sun May 04 15:06:00 GMT 2025","passed","Sun May 04 15:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3687","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:20 GMT 2025","passed","Sun May 04 15:02:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5210","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 15:04:27 GMT 2025","passed","Sun May 04 15:04:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3684","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:03:49 GMT 2025","passed","Sun May 04 15:03:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","18082","testAddNewMerchants","Surefire suite","Sun May 04 15:09:57 GMT 2025","passed","Sun May 04 15:10:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is remembered after first successful login with checked 'Remember me'","6012","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 14:55:45 GMT 2025","passed","Sun May 04 14:55:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","4680","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 15:00:55 GMT 2025","passed","Sun May 04 15:01:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","3710","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 15:08:38 GMT 2025","passed","Sun May 04 15:08:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","4448","testFilterAcquirersByStatus","Surefire suite","Sun May 04 14:57:49 GMT 2025","passed","Sun May 04 14:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5164","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 15:06:47 GMT 2025","passed","Sun May 04 15:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","3492","testDarkColorThemeSwitch","Surefire suite","Sun May 04 15:08:48 GMT 2025","passed","Sun May 04 15:08:51 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8303","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 14:58:07 GMT 2025","passed","Sun May 04 14:58:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","12042","testCloseButtonAndDiscardChanges","Surefire suite","Sun May 04 15:10:20 GMT 2025","passed","Sun May 04 15:10:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with an already existing name","5356","testAddCompanyWithSameName","Surefire suite","Sun May 04 15:00:26 GMT 2025","passed","Sun May 04 15:00:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The presence of the dropdown options export table data to  file","5410","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 15:07:48 GMT 2025","passed","Sun May 04 15:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","3375","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:37 GMT 2025","passed","Sun May 04 15:02:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3419","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:01:53 GMT 2025","passed","Sun May 04 15:01:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","6373","testEditAmount","Surefire suite","Sun May 04 15:06:17 GMT 2025","passed","Sun May 04 15:06:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","4537","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:01 GMT 2025","passed","Sun May 04 15:02:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4437","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun May 04 15:04:07 GMT 2025","passed","Sun May 04 15:04:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","3487","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 15:08:28 GMT 2025","passed","Sun May 04 15:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sun May 04 15:09:36 GMT 2025","passed","Sun May 04 15:09:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7074","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 14:56:31 GMT 2025","passed","Sun May 04 14:56:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","6175","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 15:11:42 GMT 2025","passed","Sun May 04 15:11:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","1498","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 15:09:05 GMT 2025","passed","Sun May 04 15:09:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","4571","testErrorMessageByAmount","Surefire suite","Sun May 04 15:06:28 GMT 2025","passed","Sun May 04 15:06:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","9384","testAddCompanyEndToEndTest","Surefire suite","Sun May 04 14:59:47 GMT 2025","passed","Sun May 04 14:59:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","2501","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 15:09:42 GMT 2025","passed","Sun May 04 15:09:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5025","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 15:04:37 GMT 2025","passed","Sun May 04 15:04:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4932","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:03:21 GMT 2025","passed","Sun May 04 15:03:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2262","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 14:56:09 GMT 2025","passed","Sun May 04 14:56:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4401","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:01:23 GMT 2025","passed","Sun May 04 15:01:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","11673","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 15:10:37 GMT 2025","passed","Sun May 04 15:10:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","4559","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:54 GMT 2025","passed","Sun May 04 15:02:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","9129","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 14:55:31 GMT 2025","passed","Sun May 04 14:55:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3412","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 14:58:44 GMT 2025","passed","Sun May 04 14:58:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that all form field placeholders are set correctly","7405","testVerifyPlaceholdersEditForm","Surefire suite","Sun May 04 14:56:17 GMT 2025","passed","Sun May 04 14:56:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the number of rows on the screen when selecting Selector Rows.","3314","testCountSelectorRows","Surefire suite","Sun May 04 15:06:09 GMT 2025","passed","Sun May 04 15:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3374","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:03:41 GMT 2025","passed","Sun May 04 15:03:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2875","testTransactionsLink","Surefire suite","Sun May 04 15:09:27 GMT 2025","passed","Sun May 04 15:09:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1473","testNavigateToReportsPage","Surefire suite","Sun May 04 15:09:49 GMT 2025","passed","Sun May 04 15:09:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","4905","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:01:33 GMT 2025","passed","Sun May 04 15:01:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 14:55:13 GMT 2025","unknown","Sun May 04 14:55:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 14:55:13 GMT 2025","unknown","Sun May 04 14:55:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3712","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:03:04 GMT 2025","passed","Sun May 04 15:03:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8774","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 14:56:51 GMT 2025","passed","Sun May 04 14:57:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","6301","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 15:07:18 GMT 2025","passed","Sun May 04 15:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","5998","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 15:07:07 GMT 2025","passed","Sun May 04 15:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","4010","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 15:00:46 GMT 2025","passed","Sun May 04 15:00:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","1952","testLogoContainsTextAndImage","Surefire suite","Sun May 04 15:09:20 GMT 2025","passed","Sun May 04 15:09:22 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Added company appears in the 'Select company' dropdown list","4975","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 15:04:17 GMT 2025","passed","Sun May 04 15:04:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify Acquirers table contains correct column headers","3531","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 14:57:31 GMT 2025","passed","Sun May 04 14:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","11294","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 15:11:02 GMT 2025","passed","Sun May 04 15:11:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Create new company admin user","13771","testCreateCompanyAdminUser","Surefire suite","Sun May 04 14:57:03 GMT 2025","passed","Sun May 04 14:57:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4582","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 14:55:52 GMT 2025","passed","Sun May 04 14:55:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1287","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 14:55:58 GMT 2025","passed","Sun May 04 14:56:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","3919","testPaginationNextButton","Surefire suite","Sun May 04 15:07:39 GMT 2025","passed","Sun May 04 15:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","8457","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 15:05:12 GMT 2025","passed","Sun May 04 15:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","6988","testChooseAmountPopUp","Surefire suite","Sun May 04 15:05:48 GMT 2025","passed","Sun May 04 15:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see Payment Method Options","3741","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 15:08:19 GMT 2025","passed","Sun May 04 15:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","4298","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:28 GMT 2025","passed","Sun May 04 15:02:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","6093","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 14:59:25 GMT 2025","passed","Sun May 04 14:59:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","4730","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 15:02:10 GMT 2025","passed","Sun May 04 15:02:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9695","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 14:58:29 GMT 2025","passed","Sun May 04 14:58:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the placeholder text for each field is correct.","4403","testVerifyPlaceholders","Surefire suite","Sun May 04 15:04:58 GMT 2025","passed","Sun May 04 15:05:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","2256","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 14:56:05 GMT 2025","passed","Sun May 04 14:56:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3258","testOpenCurrencyDropdown","Surefire suite","Sun May 04 14:56:43 GMT 2025","passed","Sun May 04 14:56:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","5668","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 15:06:57 GMT 2025","passed","Sun May 04 15:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","4177","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 15:00:36 GMT 2025","passed","Sun May 04 15:00:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8333","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 15:11:19 GMT 2025","passed","Sun May 04 15:11:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4087","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 14:58:20 GMT 2025","passed","Sun May 04 14:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
