"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","7608","testEditAmount","Surefire suite","Mon Apr 28 18:53:49 GMT 2025","passed","Mon Apr 28 18:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21460","testCheckUncheckOneVisibleColumn","Surefire suite","Mon Apr 28 18:52:51 GMT 2025","passed","Mon Apr 28 18:53:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","7148","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 28 18:45:59 GMT 2025","passed","Mon Apr 28 18:46:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","11266","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 28 18:47:03 GMT 2025","passed","Mon Apr 28 18:47:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","5746","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:48:46 GMT 2025","passed","Mon Apr 28 18:48:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","5642","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 28 18:51:41 GMT 2025","failed","Mon Apr 28 18:51:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Mon Apr 28 18:41:12 GMT 2025","unknown","Mon Apr 28 18:41:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","13900","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 18:46:31 GMT 2025","passed","Mon Apr 28 18:46:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11302","testEditUser","Surefire suite","Mon Apr 28 18:43:51 GMT 2025","passed","Mon Apr 28 18:44:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14915","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 18:42:02 GMT 2025","passed","Mon Apr 28 18:42:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","136","testNavigateToLoginPage","Surefire suite","Mon Apr 28 18:41:29 GMT 2025","passed","Mon Apr 28 18:41:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","11915","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 28 18:57:15 GMT 2025","passed","Mon Apr 28 18:57:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9473","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 28 18:44:50 GMT 2025","passed","Mon Apr 28 18:45:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","14789","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 18:46:11 GMT 2025","passed","Mon Apr 28 18:46:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5053","testOpenStatusDropdown","Surefire suite","Mon Apr 28 18:44:40 GMT 2025","passed","Mon Apr 28 18:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","11714","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 28 18:57:32 GMT 2025","passed","Mon Apr 28 18:57:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see Payment Method Options","4593","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 18:55:59 GMT 2025","passed","Mon Apr 28 18:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","5823","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:48:24 GMT 2025","passed","Mon Apr 28 18:48:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","6890","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 18:54:55 GMT 2025","passed","Mon Apr 28 18:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Mon Apr 28 18:51:47 GMT 2025","skipped","Mon Apr 28 18:51:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","5567","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:49:28 GMT 2025","passed","Mon Apr 28 18:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","1882","testLogoContainsTextAndImage","Surefire suite","Mon Apr 28 18:56:44 GMT 2025","passed","Mon Apr 28 18:56:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","4561","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 18:53:30 GMT 2025","passed","Mon Apr 28 18:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","4996","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 18:45:37 GMT 2025","passed","Mon Apr 28 18:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 18:57:01 GMT 2025","passed","Mon Apr 28 18:57:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","2","fail after latest update","Surefire suite","Mon Apr 28 18:41:12 GMT 2025","unknown","Mon Apr 28 18:41:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message when trying to create a company with invalid length and special characters.","5547","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 18:47:52 GMT 2025","passed","Mon Apr 28 18:47:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","3723","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 18:56:19 GMT 2025","passed","Mon Apr 28 18:56:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","4863","testPaginationNextButton","Surefire suite","Mon Apr 28 18:55:26 GMT 2025","passed","Mon Apr 28 18:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 28 18:41:12 GMT 2025","unknown","Mon Apr 28 18:41:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1413","testNavigateToReportsPage","Surefire suite","Mon Apr 28 18:57:07 GMT 2025","passed","Mon Apr 28 18:57:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","4756","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:50:10 GMT 2025","passed","Mon Apr 28 18:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5749","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:51:08 GMT 2025","passed","Mon Apr 28 18:51:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4580","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:50:29 GMT 2025","passed","Mon Apr 28 18:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","11228","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 28 18:57:58 GMT 2025","passed","Mon Apr 28 18:58:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4544","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 28 18:55:49 GMT 2025","passed","Mon Apr 28 18:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6631","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 18:58:16 GMT 2025","passed","Mon Apr 28 18:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","5490","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:50:48 GMT 2025","passed","Mon Apr 28 18:50:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1265","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 18:41:54 GMT 2025","passed","Mon Apr 28 18:41:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6639","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 18:51:52 GMT 2025","passed","Mon Apr 28 18:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","4042","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 18:54:12 GMT 2025","passed","Mon Apr 28 18:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 28 18:41:12 GMT 2025","unknown","Mon Apr 28 18:41:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","7162","testFilterTransactionsByAmount","Surefire suite","Mon Apr 28 18:54:42 GMT 2025","passed","Mon Apr 28 18:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","5717","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:49:07 GMT 2025","passed","Mon Apr 28 18:49:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5646","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:49:39 GMT 2025","passed","Mon Apr 28 18:49:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4735","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 18:42:22 GMT 2025","passed","Mon Apr 28 18:42:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","5318","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 28 18:51:19 GMT 2025","passed","Mon Apr 28 18:51:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7309","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 18:45:15 GMT 2025","passed","Mon Apr 28 18:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","4744","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:50:58 GMT 2025","passed","Mon Apr 28 18:51:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5302","testFilterAcquirersByStatus","Surefire suite","Mon Apr 28 18:44:19 GMT 2025","passed","Mon Apr 28 18:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","5548","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:48:56 GMT 2025","passed","Mon Apr 28 18:49:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5643","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:49:59 GMT 2025","passed","Mon Apr 28 18:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1264","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 18:41:51 GMT 2025","passed","Mon Apr 28 18:41:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5636","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 18:47:19 GMT 2025","passed","Mon Apr 28 18:47:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10015","testAddUser","Surefire suite","Mon Apr 28 18:43:06 GMT 2025","passed","Mon Apr 28 18:43:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6669","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 18:52:15 GMT 2025","passed","Mon Apr 28 18:52:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5390","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 18:55:07 GMT 2025","passed","Mon Apr 28 18:55:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Mon Apr 28 18:41:12 GMT 2025","unknown","Mon Apr 28 18:41:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Log out via button in the Header","1497","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 18:56:28 GMT 2025","passed","Mon Apr 28 18:56:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Log out via button in the user menu","3941","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 28 18:56:35 GMT 2025","passed","Mon Apr 28 18:56:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","5363","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 18:48:13 GMT 2025","passed","Mon Apr 28 18:48:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5958","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 18:58:28 GMT 2025","passed","Mon Apr 28 18:58:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4846","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 18:45:05 GMT 2025","passed","Mon Apr 28 18:45:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
