"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","30370","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 12 15:18:05 GMT 2025","passed","Fri Sep 12 15:18:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1910","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 12 15:14:50 GMT 2025","passed","Fri Sep 12 15:14:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that the user can switch to the dark theme","2536","testDarkColorThemeSwitch","suite name","Fri Sep 12 15:13:33 GMT 2025","passed","Fri Sep 12 15:13:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","18928","testChangePasswordValidationMessages","suite name","Fri Sep 12 15:12:46 GMT 2025","passed","Fri Sep 12 15:13:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3470","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 15:13:45 GMT 2025","passed","Fri Sep 12 15:13:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","6930","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 12 15:18:39 GMT 2025","passed","Fri Sep 12 15:18:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify default filter state was applied once reset","4309","testResetAppliedFilter","suite name","Fri Sep 12 15:22:07 GMT 2025","passed","Fri Sep 12 15:22:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check possibility to select an appropriate acquirer to merchant","12131","testSelectAcquirer","suite name","Fri Sep 12 15:15:37 GMT 2025","broken","Fri Sep 12 15:15:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate and activate company admin as super admin","21925","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 12 15:12:30 GMT 2025","passed","Fri Sep 12 15:12:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8860","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 12 15:18:05 GMT 2025","passed","Fri Sep 12 15:18:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that users can be sorted in reverse alphabetical order","3880","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 12 15:18:33 GMT 2025","passed","Fri Sep 12 15:18:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2909","testResetDataAsTestUser","suite name","Fri Sep 12 15:15:23 GMT 2025","passed","Fri Sep 12 15:15:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1215","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 15:11:34 GMT 2025","passed","Fri Sep 12 15:11:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","739","testNavigateToDashboardAfterLogin","suite name","Fri Sep 12 15:16:58 GMT 2025","passed","Fri Sep 12 15:16:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13024","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 12 15:15:09 GMT 2025","passed","Fri Sep 12 15:15:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5885","testCancelDeletingFraudControl","suite name","Fri Sep 12 15:31:21 GMT 2025","passed","Fri Sep 12 15:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23166","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 12 15:26:45 GMT 2025","passed","Fri Sep 12 15:27:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add new company admin as company admin","5756","testAddCompanyAdminAsAdmin","suite name","Fri Sep 12 15:17:57 GMT 2025","passed","Fri Sep 12 15:18:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3821","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 12 15:22:01 GMT 2025","passed","Fri Sep 12 15:22:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6523","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 12 15:11:26 GMT 2025","passed","Fri Sep 12 15:11:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Add Active Fraud Control with Fraud Screen type","9792","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 12 15:24:27 GMT 2025","passed","Fri Sep 12 15:24:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that changing the order of visible columns in Settings affects the table.","10454","testMoveVisibleColumns","suite name","Fri Sep 12 15:26:01 GMT 2025","passed","Fri Sep 12 15:26:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5114","testResetCardTypeAsAdmin","suite name","Fri Sep 12 15:21:54 GMT 2025","passed","Fri Sep 12 15:21:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Edit Amount","4245","testEditAmountAsAdmin","suite name","Fri Sep 12 15:21:34 GMT 2025","passed","Fri Sep 12 15:21:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","10517","testTooltipsContent","suite name","Fri Sep 12 15:22:21 GMT 2025","passed","Fri Sep 12 15:22:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7522","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 12 15:23:49 GMT 2025","passed","Fri Sep 12 15:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","5729","testResetFilterAsTestUser","suite name","Fri Sep 12 15:17:04 GMT 2025","passed","Fri Sep 12 15:17:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Reset Amount Values","2969","testResetAmountValues","suite name","Fri Sep 12 15:19:20 GMT 2025","passed","Fri Sep 12 15:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4061","testResetBusinessUnit","suite name","Fri Sep 12 15:19:24 GMT 2025","passed","Fri Sep 12 15:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify company analyst can be deleted by company admin","8229","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 12 15:21:02 GMT 2025","passed","Fri Sep 12 15:21:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify the request to server contains all the information from the filter","13274","testRequestToServer","suite name","Fri Sep 12 15:19:00 GMT 2025","passed","Fri Sep 12 15:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Adding a user with an existing email address results in an error message.","11283","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 12 15:18:15 GMT 2025","passed","Fri Sep 12 15:18:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3212","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 12 15:21:51 GMT 2025","passed","Fri Sep 12 15:21:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit cannot be deleted if there are users associated with it","6289","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 12 15:15:03 GMT 2025","passed","Fri Sep 12 15:15:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Amount","4807","testEditAmount","suite name","Fri Sep 12 15:18:17 GMT 2025","passed","Fri Sep 12 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","5464","testResetFilterAsTestAdmin","suite name","Fri Sep 12 15:11:34 GMT 2025","passed","Fri Sep 12 15:11:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15470","testResetStatus","suite name","Fri Sep 12 15:19:48 GMT 2025","passed","Fri Sep 12 15:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company","7671","testAddBusinessUnit","suite name","Fri Sep 12 15:22:45 GMT 2025","passed","Fri Sep 12 15:22:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3476","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 15:13:56 GMT 2025","passed","Fri Sep 12 15:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","3101","testResetDataAsTestAdmin","suite name","Fri Sep 12 15:22:09 GMT 2025","passed","Fri Sep 12 15:22:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8303","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 12 15:23:12 GMT 2025","passed","Fri Sep 12 15:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Amount' column sorts ascending on first click and descending on second click.","12340","testSortByAmount","suite name","Fri Sep 12 15:27:13 GMT 2025","passed","Fri Sep 12 15:27:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The presence of the dropdown options export table data to file","11664","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 12 15:18:47 GMT 2025","passed","Fri Sep 12 15:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6040","testResetFilterAsAdmin","suite name","Fri Sep 12 15:19:58 GMT 2025","passed","Fri Sep 12 15:20:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","10593","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 12 15:22:24 GMT 2025","passed","Fri Sep 12 15:22:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default","2841","testResetAmountAsAdmin","suite name","Fri Sep 12 15:21:46 GMT 2025","passed","Fri Sep 12 15:21:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32544","testSortEntries","suite name","Fri Sep 12 15:15:52 GMT 2025","passed","Fri Sep 12 15:16:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit company info and save","12255","testEditCompanyInfoAndSave","suite name","Fri Sep 12 15:23:15 GMT 2025","passed","Fri Sep 12 15:23:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the active and inactive merchant acquirers can be added","19823","testAddMerchantAcquirer","suite name","Fri Sep 12 15:12:30 GMT 2025","passed","Fri Sep 12 15:12:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct transaction summary is displayed on Dashboard page","8359","testTransactionSummaryAsTestUser","suite name","Fri Sep 12 15:17:11 GMT 2025","passed","Fri Sep 12 15:17:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8662","testResetCurrencyAsUser","suite name","Fri Sep 12 15:15:12 GMT 2025","passed","Fri Sep 12 15:15:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Deactivate user by 'Change user activity button' and verify status change","14484","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 12 15:12:53 GMT 2025","passed","Fri Sep 12 15:13:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4337","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 12 15:21:18 GMT 2025","passed","Fri Sep 12 15:21:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","8463","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 12 15:26:10 GMT 2025","passed","Fri Sep 12 15:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify company admin can be deleted","11669","testDeleteCompanyAdmin","suite name","Fri Sep 12 15:14:37 GMT 2025","passed","Fri Sep 12 15:14:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10025","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 12 15:27:38 GMT 2025","passed","Fri Sep 12 15:27:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct merchant ID is sent to the server","3728","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 12 15:11:21 GMT 2025","passed","Fri Sep 12 15:11:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16686","testChangePasswordValidationMessages","suite name","Fri Sep 12 15:12:28 GMT 2025","passed","Fri Sep 12 15:12:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14888","testTransactionSearchByNpgwReference","suite name","Fri Sep 12 15:20:18 GMT 2025","passed","Fri Sep 12 15:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Reset Amount Values","3482","testResetAmountValuesAsAdmin","suite name","Fri Sep 12 15:21:49 GMT 2025","passed","Fri Sep 12 15:21:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","21526","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 12 15:13:26 GMT 2025","passed","Fri Sep 12 15:13:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","772","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 12 15:11:32 GMT 2025","passed","Fri Sep 12 15:11:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Choose amount popup functionality","5437","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 12 15:21:21 GMT 2025","passed","Fri Sep 12 15:21:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
