"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","3509","testCountOptionsSelectorRows","suite name","Wed May 14 22:27:02 GMT 2025","passed","Wed May 14 22:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","3641","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:26:39 GMT 2025","passed","Wed May 14 22:26:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6254","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 22:24:13 GMT 2025","passed","Wed May 14 22:24:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifying that we can switch the page when we click next button","6253","testPaginationNextButton","suite name","Wed May 14 22:29:06 GMT 2025","passed","Wed May 14 22:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","4496","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 22:28:17 GMT 2025","passed","Wed May 14 22:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8365","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 22:23:56 GMT 2025","passed","Wed May 14 22:24:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","13890","testCreateCompanyAdminUser","suite name","Wed May 14 22:24:52 GMT 2025","passed","Wed May 14 22:25:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CVS","5405","testDownloadFiles","suite name","Wed May 14 22:27:19 GMT 2025","passed","Wed May 14 22:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","5344","testFilterTransactionsByAmount","suite name","Wed May 14 22:28:26 GMT 2025","passed","Wed May 14 22:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","4830","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 22:29:37 GMT 2025","passed","Wed May 14 22:29:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to  file","3783","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 22:29:17 GMT 2025","passed","Wed May 14 22:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see Payment Method Options","3181","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 22:30:01 GMT 2025","passed","Wed May 14 22:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Validates successful company creation and correct field persistence (E2E test).","13736","testAddCompanyEndToEndTest","suite name","Wed May 14 22:25:47 GMT 2025","passed","Wed May 14 22:26:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10220","testAddUser","suite name","Wed May 14 22:24:40 GMT 2025","passed","Wed May 14 22:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2258","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:24:01 GMT 2025","passed","Wed May 14 22:24:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4831","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 22:29:28 GMT 2025","passed","Wed May 14 22:29:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13025","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 22:29:34 GMT 2025","passed","Wed May 14 22:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4257","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 22:27:06 GMT 2025","passed","Wed May 14 22:27:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","6640","testChooseAmountPopUp","suite name","Wed May 14 22:26:50 GMT 2025","passed","Wed May 14 22:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","7211","testResetAmountValues","suite name","Wed May 14 22:29:25 GMT 2025","passed","Wed May 14 22:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the light theme","4169","testLightColorThemeSwitch","suite name","Wed May 14 22:28:37 GMT 2025","passed","Wed May 14 22:28:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10529","testAddCompanyAnalyst","suite name","Wed May 14 22:23:57 GMT 2025","passed","Wed May 14 22:24:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3256","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 14 22:30:43 GMT 2025","passed","Wed May 14 22:30:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"error message 'From should be lesser than To' appears","3539","testErrorMessageByAmount","suite name","Wed May 14 22:27:51 GMT 2025","passed","Wed May 14 22:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that Logo in header contains text 'NPGW' and image","874","testLogoContainsTextAndImage","suite name","Wed May 14 22:29:00 GMT 2025","passed","Wed May 14 22:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","5460","testFilterTransactionsByCurrency","suite name","Wed May 14 22:28:47 GMT 2025","passed","Wed May 14 22:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","44","testNavigateToReportsPage","suite name","Wed May 14 22:29:10 GMT 2025","passed","Wed May 14 22:29:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9411","testCheckboxesOfGenerationParameters","suite name","Wed May 14 22:28:42 GMT 2025","passed","Wed May 14 22:28:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CVS","5578","testDownloadFiles","suite name","Wed May 14 22:27:30 GMT 2025","passed","Wed May 14 22:27:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5051","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:27:33 GMT 2025","passed","Wed May 14 22:27:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4834","testFilterAcquirersByStatus","suite name","Wed May 14 22:24:43 GMT 2025","passed","Wed May 14 22:24:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19712","testEditUser","suite name","Wed May 14 22:27:08 GMT 2025","passed","Wed May 14 22:27:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8808","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 22:25:31 GMT 2025","passed","Wed May 14 22:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new business unit with 'Add business unit' button","18369","testAddNewMerchants","suite name","Wed May 14 22:29:29 GMT 2025","passed","Wed May 14 22:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","2259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:24:05 GMT 2025","passed","Wed May 14 22:24:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11824","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 22:25:19 GMT 2025","passed","Wed May 14 22:25:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12390","testCheckUncheckOneVisibleColumn","suite name","Wed May 14 22:26:33 GMT 2025","passed","Wed May 14 22:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button activation once some company is selected","13961","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 22:30:51 GMT 2025","passed","Wed May 14 22:31:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that click on Logo return user to the dashboard page from other pages","2982","testClickLogoReturnToDashboardPage","suite name","Wed May 14 22:28:15 GMT 2025","passed","Wed May 14 22:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","3175","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:28:00 GMT 2025","passed","Wed May 14 22:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","856","testLogOutViaButtonInHeader","suite name","Wed May 14 22:28:46 GMT 2025","passed","Wed May 14 22:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","26416","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 22:25:47 GMT 2025","passed","Wed May 14 22:26:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","2608","testVisibilityAcquirersListControlTab","suite name","Wed May 14 22:26:05 GMT 2025","passed","Wed May 14 22:26:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","5273","testFilterTransactionsByCurrency","suite name","Wed May 14 22:28:37 GMT 2025","passed","Wed May 14 22:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:23:57 GMT 2025","passed","Wed May 14 22:24:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4360","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 22:26:56 GMT 2025","passed","Wed May 14 22:27:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","8922","testEditCompanyInfoAndSave","suite name","Wed May 14 22:23:42 GMT 2025","passed","Wed May 14 22:23:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7873","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 22:29:16 GMT 2025","passed","Wed May 14 22:29:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset company analyst password under company admin","23817","testResetPasswordForCompanyAnalyst","suite name","Wed May 14 22:27:38 GMT 2025","passed","Wed May 14 22:28:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the dialog is closed by clicking on the 'Close' icon","13091","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 22:24:40 GMT 2025","passed","Wed May 14 22:24:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Filter acquirers by status.","3244","testFilterAcquirersByStatus","suite name","Wed May 14 22:24:53 GMT 2025","passed","Wed May 14 22:24:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9315","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 22:24:16 GMT 2025","passed","Wed May 14 22:24:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","4066","testContentOfGenerationParametersDalog","suite name","Wed May 14 22:28:55 GMT 2025","passed","Wed May 14 22:28:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4718","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 22:30:12 GMT 2025","passed","Wed May 14 22:30:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3746","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 22:25:45 GMT 2025","passed","Wed May 14 22:25:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed May 14 22:28:35 GMT 2025","passed","Wed May 14 22:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","7269","testVerifyPlaceholdersEditForm","suite name","Wed May 14 22:23:42 GMT 2025","passed","Wed May 14 22:23:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit user under company admin","22219","testEditCompanyUser","suite name","Wed May 14 22:26:42 GMT 2025","passed","Wed May 14 22:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","2893","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 22:30:09 GMT 2025","passed","Wed May 14 22:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","3192","testTransactionsLink","suite name","Wed May 14 22:29:06 GMT 2025","passed","Wed May 14 22:29:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the user menu","3217","testLogOutViaButtonInUserMenu","suite name","Wed May 14 22:28:52 GMT 2025","passed","Wed May 14 22:28:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the placeholder text for each field is correct.","3393","testVerifyPlaceholders","suite name","Wed May 14 22:27:53 GMT 2025","passed","Wed May 14 22:27:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new business unit wasn't added once click 'Close' button","12028","testCloseButtonAndDiscardChanges","suite name","Wed May 14 22:29:52 GMT 2025","passed","Wed May 14 22:30:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","21840","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 22:26:18 GMT 2025","passed","Wed May 14 22:26:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Wed May 14 22:28:32 GMT 2025","passed","Wed May 14 22:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is remembered after first successful login with checked 'Remember me'","6381","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 22:23:40 GMT 2025","passed","Wed May 14 22:23:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the label of each field is correct","11333","testVerifyLabelOfEachField","suite name","Wed May 14 22:25:06 GMT 2025","passed","Wed May 14 22:25:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message is displayed when start date is after end date.","1566","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:28:28 GMT 2025","passed","Wed May 14 22:28:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8548","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 22:29:15 GMT 2025","passed","Wed May 14 22:29:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3942","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:26:47 GMT 2025","passed","Wed May 14 22:26:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3697","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 22:26:12 GMT 2025","passed","Wed May 14 22:26:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4034","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 22:23:48 GMT 2025","passed","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2876","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 22:29:47 GMT 2025","passed","Wed May 14 22:29:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the user can switch to the dark theme","3383","testDarkColorThemeSwitch","suite name","Wed May 14 22:28:23 GMT 2025","passed","Wed May 14 22:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","3235","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 22:24:24 GMT 2025","passed","Wed May 14 22:24:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company creation with Cyrillic symbols","10239","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 22:26:05 GMT 2025","passed","Wed May 14 22:26:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","4507","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 22:28:08 GMT 2025","passed","Wed May 14 22:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
