"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34673","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 15:58:21 GMT 2025","passed","Thu Sep 25 15:58:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset Amount Values","4891","testResetAmountValuesAsAdmin","suite name","Thu Sep 25 15:58:47 GMT 2025","passed","Thu Sep 25 15:58:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that the user can switch to the light theme","2458","testLightColorThemeSwitch","suite name","Thu Sep 25 15:58:33 GMT 2025","passed","Thu Sep 25 15:58:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the 'Control name' field is mandatory and marked with '*'","3828","testControlNameIsMandatory","suite name","Thu Sep 25 15:47:30 GMT 2025","passed","Thu Sep 25 15:47:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6563","testTooltipsContent","suite name","Thu Sep 25 15:54:03 GMT 2025","passed","Thu Sep 25 15:54:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that company cannot be deleted if there are associated business units","5067","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 15:54:32 GMT 2025","passed","Thu Sep 25 15:54:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13849","testEditUser","suite name","Thu Sep 25 15:53:49 GMT 2025","passed","Thu Sep 25 15:54:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify the active and inactive merchant acquirers can be added","21604","testAddMerchantAcquirer","suite name","Thu Sep 25 15:49:09 GMT 2025","passed","Thu Sep 25 15:49:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify text content for Header and Main body on 'Connect control' dialog","7375","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 15:50:11 GMT 2025","passed","Thu Sep 25 15:50:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Correct merchant ID is sent to the server","3695","testCheckMerchantId","suite name","Thu Sep 25 15:59:09 GMT 2025","passed","Thu Sep 25 15:59:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1290","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 15:57:26 GMT 2025","passed","Thu Sep 25 15:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All key chart elements are correctly displayed","7280","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 16:00:16 GMT 2025","passed","Thu Sep 25 16:00:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","14714","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 15:57:29 GMT 2025","passed","Thu Sep 25 15:57:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20362","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 25 15:48:44 GMT 2025","passed","Thu Sep 25 15:49:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter transactions by business unit","5503","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 15:44:56 GMT 2025","passed","Thu Sep 25 15:45:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9642","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 15:42:58 GMT 2025","passed","Thu Sep 25 15:43:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Tooltips for available actions check","9299","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 15:51:37 GMT 2025","passed","Thu Sep 25 15:51:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify company analyst can be deleted","6943","testDeleteCompanyAnalyst","suite name","Thu Sep 25 15:55:08 GMT 2025","passed","Thu Sep 25 15:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16072","testResetStatusAsUser","suite name","Thu Sep 25 16:00:01 GMT 2025","passed","Thu Sep 25 16:00:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","18433","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 15:56:07 GMT 2025","passed","Thu Sep 25 15:56:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4054","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 15:52:50 GMT 2025","passed","Thu Sep 25 15:52:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see 'Card type' options","2064","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 15:57:09 GMT 2025","passed","Thu Sep 25 15:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify company admin can be deleted by another company admin","9403","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 15:57:45 GMT 2025","passed","Thu Sep 25 15:57:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1126","testResetDataAsTestAdmin","suite name","Thu Sep 25 15:59:02 GMT 2025","passed","Thu Sep 25 15:59:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","922","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 15:59:30 GMT 2025","passed","Thu Sep 25 15:59:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3241","testResetAmountAsAdmin","suite name","Thu Sep 25 15:58:42 GMT 2025","passed","Thu Sep 25 15:58:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2644","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 15:58:23 GMT 2025","passed","Thu Sep 25 15:58:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Delete Inactive Fraud Control not added to Business Unit","5272","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 15:48:31 GMT 2025","passed","Thu Sep 25 15:48:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verifying that we can switch the page when we click next button","12580","testPaginationNextButton","suite name","Thu Sep 25 15:46:08 GMT 2025","passed","Thu Sep 25 15:46:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message 'From should be lesser than To' appears","2501","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 15:59:27 GMT 2025","passed","Thu Sep 25 15:59:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7430","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 15:43:45 GMT 2025","passed","Thu Sep 25 15:43:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check if the user can change the password through the profile settings in the user menu","6191","testChangePassword","suite name","Thu Sep 25 16:00:52 GMT 2025","passed","Thu Sep 25 16:00:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","2074","testResetAmount","suite name","Thu Sep 25 15:56:03 GMT 2025","passed","Thu Sep 25 15:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Dashboard page' after login","798","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 15:59:49 GMT 2025","passed","Thu Sep 25 15:59:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Create button is disabled if nothing is selected","4100","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 25 16:01:04 GMT 2025","passed","Thu Sep 25 16:01:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Currency","18205","testFilterTransactionsByCurrency","suite name","Thu Sep 25 15:45:04 GMT 2025","passed","Thu Sep 25 15:45:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","2847","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 15:52:47 GMT 2025","passed","Thu Sep 25 15:52:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Dashboard page' after login","445","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 16:00:24 GMT 2025","passed","Thu Sep 25 16:00:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Log out via button in the user menu","1334","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 16:00:46 GMT 2025","passed","Thu Sep 25 16:00:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Merchant acquirer can be successfully deleted","15727","testDeleteMerchantAcquirer","suite name","Thu Sep 25 15:50:21 GMT 2025","passed","Thu Sep 25 15:50:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","11350","testCheckTheHidingOfParameters","suite name","Thu Sep 25 15:57:42 GMT 2025","passed","Thu Sep 25 15:57:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Choose amount popup functionality","6080","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 15:58:22 GMT 2025","passed","Thu Sep 25 15:58:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Activate Business unit controlDeactivate Business unit control","33439","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 15:45:56 GMT 2025","passed","Thu Sep 25 15:46:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","3621","testChooseAmountPopUp","suite name","Thu Sep 25 15:55:19 GMT 2025","passed","Thu Sep 25 15:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Control Name field requires between 4 and 100 characters","4336","testControlNameLengthRestrictions","suite name","Thu Sep 25 15:47:36 GMT 2025","passed","Thu Sep 25 15:47:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10471","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 15:51:14 GMT 2025","passed","Thu Sep 25 15:51:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","16954","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 15:50:03 GMT 2025","passed","Thu Sep 25 15:50:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","886","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 16:00:50 GMT 2025","passed","Thu Sep 25 16:00:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the color theme matching with the default browser theme","692","testDefaultThemeMatching","suite name","Thu Sep 25 15:58:31 GMT 2025","passed","Thu Sep 25 15:58:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out only required field","5178","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 15:53:16 GMT 2025","passed","Thu Sep 25 15:53:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that business unit cannot be deleted if there are users associated with it","4028","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 15:55:03 GMT 2025","passed","Thu Sep 25 15:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5484","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 15:44:46 GMT 2025","passed","Thu Sep 25 15:44:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12940","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 15:54:17 GMT 2025","passed","Thu Sep 25 15:54:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify text content for Header and Main body on 'Delete control' dialog","3634","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 15:50:19 GMT 2025","passed","Thu Sep 25 15:50:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"'Reset' button clears selected filter values and resets them to default.","9535","testResetFilter","suite name","Thu Sep 25 15:44:12 GMT 2025","passed","Thu Sep 25 15:44:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","39939","testFilterByStatus","suite name","Thu Sep 25 15:44:01 GMT 2025","passed","Thu Sep 25 15:44:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3315","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 15:53:22 GMT 2025","passed","Thu Sep 25 15:53:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7458","testResetCurrency","suite name","Thu Sep 25 15:56:30 GMT 2025","passed","Thu Sep 25 15:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","25692","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 15:56:10 GMT 2025","passed","Thu Sep 25 15:56:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20279","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 15:46:46 GMT 2025","passed","Thu Sep 25 15:47:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify full lists of column headers in table and visible columns from Settings","7303","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 15:42:43 GMT 2025","passed","Thu Sep 25 15:42:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The company info block can be hidden and shown via settings.","3315","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 25 16:01:02 GMT 2025","passed","Thu Sep 25 16:01:05 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that all elements of dialog are displayed properly","6729","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 15:53:39 GMT 2025","passed","Thu Sep 25 15:53:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Adding a user with an existing email address results in an error message.","9105","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 15:52:50 GMT 2025","passed","Thu Sep 25 15:52:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Filter acquirers by status.","7785","testFilterAcquirersByStatus","suite name","Thu Sep 25 15:43:55 GMT 2025","passed","Thu Sep 25 15:44:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company admin as super admin","11148","testEditCompanyAdmin","suite name","Thu Sep 25 15:53:37 GMT 2025","passed","Thu Sep 25 15:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verifies that all form field placeholders are set correctly","6662","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 15:48:02 GMT 2025","passed","Thu Sep 25 15:48:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10135","testCancelDeletingFraudControl","suite name","Thu Sep 25 15:50:52 GMT 2025","passed","Thu Sep 25 15:51:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3585","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 15:45:49 GMT 2025","passed","Thu Sep 25 15:45:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify text content for Header and Main body on 'Change control activity' dialog","5440","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 15:51:57 GMT 2025","passed","Thu Sep 25 15:52:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5683","testResetCardType","suite name","Thu Sep 25 15:56:18 GMT 2025","passed","Thu Sep 25 15:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28314","testSortEntries","suite name","Thu Sep 25 15:51:51 GMT 2025","passed","Thu Sep 25 15:52:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit Acquirer Mid and Verify Updated Data in the Table","14618","testEditAcquirerMid","suite name","Thu Sep 25 15:47:46 GMT 2025","passed","Thu Sep 25 15:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
