"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","12130","testDeleteSystemAdmin","suite name","Mon Jun 23 18:09:20 GMT 2025","passed","Mon Jun 23 18:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company analyst can be deleted","11716","testDeleteCompanyAnalyst","suite name","Mon Jun 23 18:08:59 GMT 2025","passed","Mon Jun 23 18:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","15093","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 23 18:08:21 GMT 2025","passed","Mon Jun 23 18:08:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter transactions by business unit","6173","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 23 18:13:15 GMT 2025","passed","Mon Jun 23 18:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filter acquirers by status.","3695","testFilterAcquirersByStatus","suite name","Mon Jun 23 18:16:00 GMT 2025","passed","Mon Jun 23 18:16:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2808","testResetStatus","suite name","Mon Jun 23 18:11:08 GMT 2025","passed","Mon Jun 23 18:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","4662","testFilterAcquirersByStatus","suite name","Mon Jun 23 18:15:49 GMT 2025","passed","Mon Jun 23 18:15:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19668","testFilterByStatus","suite name","Mon Jun 23 18:10:53 GMT 2025","passed","Mon Jun 23 18:11:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","2735","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 18:08:08 GMT 2025","passed","Mon Jun 23 18:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","8916","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 23 18:13:33 GMT 2025","passed","Mon Jun 23 18:13:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that ","2313","testResetData","suite name","Mon Jun 23 18:10:39 GMT 2025","passed","Mon Jun 23 18:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary is displayed on Dashboard page","8946","testTransactionSummary","suite name","Mon Jun 23 18:10:42 GMT 2025","passed","Mon Jun 23 18:10:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1378","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 18:05:25 GMT 2025","passed","Mon Jun 23 18:05:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4560","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 23 18:12:57 GMT 2025","passed","Mon Jun 23 18:13:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the user menu","1122","testLogOutViaButtonInUserMenu","suite name","Mon Jun 23 18:05:09 GMT 2025","passed","Mon Jun 23 18:05:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","1800","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 23 18:12:27 GMT 2025","passed","Mon Jun 23 18:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","16630","testFilterByStatus","suite name","Mon Jun 23 18:11:20 GMT 2025","passed","Mon Jun 23 18:11:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4625","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 18:04:42 GMT 2025","passed","Mon Jun 23 18:04:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1115","testTransactionsLink","suite name","Mon Jun 23 18:05:52 GMT 2025","passed","Mon Jun 23 18:05:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2480","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 23 18:04:21 GMT 2025","passed","Mon Jun 23 18:04:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","499","testLogOutViaButtonInHeader","suite name","Mon Jun 23 18:05:01 GMT 2025","passed","Mon Jun 23 18:05:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2170","testOpenStatusDropdown","suite name","Mon Jun 23 18:16:10 GMT 2025","passed","Mon Jun 23 18:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","5223","testVerifyPlaceholdersEditForm","suite name","Mon Jun 23 18:07:05 GMT 2025","passed","Mon Jun 23 18:07:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9021","testDataMatching","suite name","Mon Jun 23 18:06:39 GMT 2025","passed","Mon Jun 23 18:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18287","testEditUser","suite name","Mon Jun 23 18:06:57 GMT 2025","passed","Mon Jun 23 18:07:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirers table contains correct column headers","2144","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 23 18:15:30 GMT 2025","passed","Mon Jun 23 18:15:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that click on Logo return user to the dashboard page from other pages","1558","testClickLogoReturnToDashboardPage","suite name","Mon Jun 23 18:04:27 GMT 2025","passed","Mon Jun 23 18:04:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2993","testResetStatus","suite name","Mon Jun 23 18:11:28 GMT 2025","passed","Mon Jun 23 18:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1652","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 23 18:12:18 GMT 2025","passed","Mon Jun 23 18:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options to default","6234","testResetFilter","suite name","Mon Jun 23 18:10:29 GMT 2025","passed","Mon Jun 23 18:10:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset company analyst password under company admin","19225","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 23 18:07:47 GMT 2025","passed","Mon Jun 23 18:08:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","9496","testDeleteBusinessUnit","suite name","Mon Jun 23 18:11:43 GMT 2025","passed","Mon Jun 23 18:11:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Company can be added by filling out required fields","5616","testAddCompanyByFillRequiredFields","suite name","Mon Jun 23 18:03:12 GMT 2025","passed","Mon Jun 23 18:03:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify default filter state was applied once reset","4639","testResetAppliedFilter","suite name","Mon Jun 23 18:07:41 GMT 2025","passed","Mon Jun 23 18:07:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'System administration page'","1150","testNavigateToSystemAdministrationPage","suite name","Mon Jun 23 18:07:23 GMT 2025","passed","Mon Jun 23 18:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","2497","testDownloadFiles","suite name","Mon Jun 23 18:06:55 GMT 2025","passed","Mon Jun 23 18:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that if company is selected all it's business units are presented in the list","23224","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 23 18:13:10 GMT 2025","passed","Mon Jun 23 18:13:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted alphabetically","4200","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 23 18:04:21 GMT 2025","passed","Mon Jun 23 18:04:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","13041","testAddUserWithExistingEmail","suite name","Mon Jun 23 18:04:01 GMT 2025","passed","Mon Jun 23 18:04:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","2347","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 18:04:12 GMT 2025","passed","Mon Jun 23 18:04:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5424","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 23 18:17:02 GMT 2025","passed","Mon Jun 23 18:17:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","9008","testPaginationNextButton","suite name","Mon Jun 23 18:14:39 GMT 2025","passed","Mon Jun 23 18:14:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","3770","testDownloadFiles","suite name","Mon Jun 23 18:07:05 GMT 2025","passed","Mon Jun 23 18:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3640","testErrorMessageByAmount","suite name","Mon Jun 23 18:07:26 GMT 2025","passed","Mon Jun 23 18:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2526","testResetCardType","suite name","Mon Jun 23 18:09:48 GMT 2025","passed","Mon Jun 23 18:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","2194","testFilteringTransactionsByDateRange","suite name","Mon Jun 23 18:14:29 GMT 2025","passed","Mon Jun 23 18:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","10302","testEditCompanyInfoAndSave","suite name","Mon Jun 23 18:14:55 GMT 2025","passed","Mon Jun 23 18:15:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1370","testVisibilityOfControlPanelElements","suite name","Mon Jun 23 18:12:37 GMT 2025","passed","Mon Jun 23 18:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27843","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 23 18:09:06 GMT 2025","passed","Mon Jun 23 18:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4922","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 23 18:17:21 GMT 2025","passed","Mon Jun 23 18:17:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer can be activated and deactivated from the table","13766","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 23 18:14:56 GMT 2025","passed","Mon Jun 23 18:15:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","2822","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 18:07:47 GMT 2025","passed","Mon Jun 23 18:07:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2765","testVerifyPlaceholders","suite name","Mon Jun 23 18:05:15 GMT 2025","passed","Mon Jun 23 18:05:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8447","testVerifyAcquirerStatus","suite name","Mon Jun 23 18:17:33 GMT 2025","passed","Mon Jun 23 18:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1953","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 23 18:17:13 GMT 2025","passed","Mon Jun 23 18:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check the hiding of parameters by pressing the chevron in Card details section","11502","testCheckTheHidingOfParameters","suite name","Mon Jun 23 18:05:35 GMT 2025","passed","Mon Jun 23 18:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3865","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 18:04:53 GMT 2025","passed","Mon Jun 23 18:04:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","7499","testAddCompanyAdmin","suite name","Mon Jun 23 18:03:12 GMT 2025","passed","Mon Jun 23 18:03:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","12717","testFilterTransactionsByCurrency","suite name","Mon Jun 23 18:13:50 GMT 2025","passed","Mon Jun 23 18:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","16264","testFilterByStatus","suite name","Mon Jun 23 18:11:43 GMT 2025","passed","Mon Jun 23 18:11:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","5847","testCreateCompanyAdminUser","suite name","Mon Jun 23 18:04:47 GMT 2025","passed","Mon Jun 23 18:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4034","testResetAmount","suite name","Mon Jun 23 18:09:02 GMT 2025","passed","Mon Jun 23 18:09:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","2630","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 18:07:37 GMT 2025","passed","Mon Jun 23 18:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company can be deleted","7219","testDeleteCompany","suite name","Mon Jun 23 18:08:06 GMT 2025","passed","Mon Jun 23 18:08:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2230","testResetStatus","suite name","Mon Jun 23 18:10:58 GMT 2025","passed","Mon Jun 23 18:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","4118","testResetCompany","suite name","Mon Jun 23 18:09:58 GMT 2025","passed","Mon Jun 23 18:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","11901","testFilterTransactionsByCurrency","suite name","Mon Jun 23 18:14:10 GMT 2025","passed","Mon Jun 23 18:14:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10531","testChangePassword","suite name","Mon Jun 23 18:06:18 GMT 2025","passed","Mon Jun 23 18:06:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","15171","testFilterByStatus","suite name","Mon Jun 23 18:12:31 GMT 2025","passed","Mon Jun 23 18:12:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2818","testResetStatus","suite name","Mon Jun 23 18:10:49 GMT 2025","passed","Mon Jun 23 18:10:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1209","testNavigateToLoginPage","suite name","Mon Jun 23 18:14:07 GMT 2025","passed","Mon Jun 23 18:14:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10716","testAddAcquirer","suite name","Mon Jun 23 18:12:06 GMT 2025","passed","Mon Jun 23 18:12:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 23 18:02:55 GMT 2025","unknown","Mon Jun 23 18:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4854","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 23 18:12:37 GMT 2025","passed","Mon Jun 23 18:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
