"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","2477","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 14:02:51 GMT 2025","passed","Thu May 08 14:02:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10208","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 14:07:04 GMT 2025","passed","Thu May 08 14:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5720","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 14:03:27 GMT 2025","passed","Thu May 08 14:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","4778","testChooseAmountPopUp","suite name","Thu May 08 14:07:18 GMT 2025","passed","Thu May 08 14:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","2127","testClickLogoReturnToDashboardPage","suite name","Thu May 08 14:09:41 GMT 2025","passed","Thu May 08 14:09:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","1439","testErrorMessageForReversedDateRange","suite name","Thu May 08 14:10:24 GMT 2025","passed","Thu May 08 14:10:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","7512","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 14:05:15 GMT 2025","passed","Thu May 08 14:05:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit user under company admin","20513","testEditCompanyUser","suite name","Thu May 08 14:01:26 GMT 2025","passed","Thu May 08 14:01:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","3254","testFilterTransactionsByCurrency","suite name","Thu May 08 14:08:47 GMT 2025","passed","Thu May 08 14:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2045","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 14:05:41 GMT 2025","passed","Thu May 08 14:05:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8758","testAddUser","suite name","Thu May 08 14:00:12 GMT 2025","passed","Thu May 08 14:00:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","16136","testAddNewMerchants","suite name","Thu May 08 14:10:36 GMT 2025","passed","Thu May 08 14:10:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is remembered after first successful login with checked 'Remember me'","4212","testRememberMeCheckedSavesUserEmail","suite name","Thu May 08 13:58:42 GMT 2025","passed","Thu May 08 13:58:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","1760","testVisibilityAcquirersListControlTab","suite name","Thu May 08 14:04:08 GMT 2025","passed","Thu May 08 14:04:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3239","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 14:12:03 GMT 2025","passed","Thu May 08 14:12:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
