"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4393","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:27:20 GMT 2025","passed","Fri Jun 13 09:27:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The company info block can be hidden and shown via settings.","5201","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 13 09:20:37 GMT 2025","passed","Fri Jun 13 09:20:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri Jun 13 09:18:15 GMT 2025","passed","Fri Jun 13 09:18:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13950","testEditUser","suite name","Fri Jun 13 09:20:14 GMT 2025","passed","Fri Jun 13 09:20:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","4138","testResetFilter","suite name","Fri Jun 13 09:30:03 GMT 2025","passed","Fri Jun 13 09:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2763","testDataMatching","suite name","Fri Jun 13 09:19:57 GMT 2025","passed","Fri Jun 13 09:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","2584","testCountOptionsSelectorRows","suite name","Fri Jun 13 09:22:30 GMT 2025","passed","Fri Jun 13 09:22:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4555","testResetStatus","suite name","Fri Jun 13 09:25:19 GMT 2025","passed","Fri Jun 13 09:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","5627","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 13 09:20:24 GMT 2025","passed","Fri Jun 13 09:20:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5166","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 13 09:30:54 GMT 2025","passed","Fri Jun 13 09:30:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4936","testResetStatus","suite name","Fri Jun 13 09:26:03 GMT 2025","passed","Fri Jun 13 09:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","4847","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 13 09:21:53 GMT 2025","passed","Fri Jun 13 09:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","2630","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:17:52 GMT 2025","passed","Fri Jun 13 09:17:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Fri Jun 13 09:16:52 GMT 2025","unknown","Fri Jun 13 09:16:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Fri Jun 13 09:16:52 GMT 2025","unknown","Fri Jun 13 09:16:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","6923","testFilterTransactionsByCurrency","suite name","Fri Jun 13 09:25:50 GMT 2025","passed","Fri Jun 13 09:25:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","4019","testCreateCompanyAdminUser","suite name","Fri Jun 13 09:18:03 GMT 2025","passed","Fri Jun 13 09:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17563","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 13 09:21:23 GMT 2025","passed","Fri Jun 13 09:21:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","1948","testVisibilityAcquirersListControlTab","suite name","Fri Jun 13 09:31:33 GMT 2025","passed","Fri Jun 13 09:31:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","9461","testCompanyNameFieldDefaultState","suite name","Fri Jun 13 09:28:27 GMT 2025","passed","Fri Jun 13 09:28:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new business unit with 'Add business unit' button","15660","testAddNewMerchants","suite name","Fri Jun 13 09:27:46 GMT 2025","passed","Fri Jun 13 09:28:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","2005","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:28:13 GMT 2025","passed","Fri Jun 13 09:28:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4402","testResetStatus","suite name","Fri Jun 13 09:26:15 GMT 2025","passed","Fri Jun 13 09:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2545","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:17:44 GMT 2025","passed","Fri Jun 13 09:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","3986","testResetFilter","suite name","Fri Jun 13 09:22:32 GMT 2025","passed","Fri Jun 13 09:22:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","17534","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 13 09:19:30 GMT 2025","passed","Fri Jun 13 09:19:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10324","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 13 09:28:18 GMT 2025","passed","Fri Jun 13 09:28:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3916","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 13 09:27:30 GMT 2025","passed","Fri Jun 13 09:27:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","3330","testCheckTheHidingOfParameters","suite name","Fri Jun 13 09:18:57 GMT 2025","passed","Fri Jun 13 09:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Amount","6820","testFilterTransactionsByAmount","suite name","Fri Jun 13 09:24:51 GMT 2025","passed","Fri Jun 13 09:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1899","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:28:20 GMT 2025","passed","Fri Jun 13 09:28:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","12748","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 13 09:21:02 GMT 2025","passed","Fri Jun 13 09:21:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","9575","testChangePassword","suite name","Fri Jun 13 09:19:41 GMT 2025","passed","Fri Jun 13 09:19:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","21699","testFilterByStatus","suite name","Fri Jun 13 09:24:22 GMT 2025","passed","Fri Jun 13 09:24:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6586","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 13 09:30:13 GMT 2025","passed","Fri Jun 13 09:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","7771","testDeleteBusinessUnit","suite name","Fri Jun 13 09:25:21 GMT 2025","passed","Fri Jun 13 09:25:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Create' button is disabled when required fields are not filled.","2656","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 13 09:17:36 GMT 2025","passed","Fri Jun 13 09:17:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Adding a user with an existing email address results in an error message.","6136","testAddUserWithExistingEmail","suite name","Fri Jun 13 09:17:34 GMT 2025","passed","Fri Jun 13 09:17:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","12619","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:17:42 GMT 2025","passed","Fri Jun 13 09:17:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","3388","testTransactionSummary","suite name","Fri Jun 13 09:22:43 GMT 2025","passed","Fri Jun 13 09:22:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","5866","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:27:08 GMT 2025","passed","Fri Jun 13 09:27:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' clean 'Company' input field","5296","testResetCompany","suite name","Fri Jun 13 09:23:40 GMT 2025","passed","Fri Jun 13 09:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful business unit addition to company (E2E test).","6809","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 13 09:27:33 GMT 2025","passed","Fri Jun 13 09:27:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted alphabetically","2517","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 13 09:17:45 GMT 2025","passed","Fri Jun 13 09:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer can be activated and deactivated from the table","8678","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 13 09:28:43 GMT 2025","passed","Fri Jun 13 09:28:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3985","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:18:32 GMT 2025","passed","Fri Jun 13 09:18:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","5406","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:21:33 GMT 2025","passed","Fri Jun 13 09:21:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2693","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:29:36 GMT 2025","passed","Fri Jun 13 09:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","5158","testDownloadFiles","suite name","Fri Jun 13 09:20:07 GMT 2025","passed","Fri Jun 13 09:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","817","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:18:47 GMT 2025","passed","Fri Jun 13 09:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","4628","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:21:21 GMT 2025","passed","Fri Jun 13 09:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","3085","testCheckSortingListOfUsersReverse","suite name","Fri Jun 13 09:17:53 GMT 2025","passed","Fri Jun 13 09:17:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","2106","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:24:08 GMT 2025","passed","Fri Jun 13 09:24:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","5653","testErrorMessageByAmount","suite name","Fri Jun 13 09:20:45 GMT 2025","passed","Fri Jun 13 09:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2966","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:28:23 GMT 2025","passed","Fri Jun 13 09:28:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","12763","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:17:03 GMT 2025","passed","Fri Jun 13 09:17:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","2775","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 13 09:27:03 GMT 2025","passed","Fri Jun 13 09:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4504","testResetMultiStatus","suite name","Fri Jun 13 09:24:46 GMT 2025","passed","Fri Jun 13 09:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5960","testResetCurrency","suite name","Fri Jun 13 09:23:53 GMT 2025","passed","Fri Jun 13 09:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","2646","testVerifyPlaceholders","suite name","Fri Jun 13 09:18:41 GMT 2025","passed","Fri Jun 13 09:18:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify error appears when creating an Acquirer with a duplicate name.","6437","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 13 09:26:05 GMT 2025","passed","Fri Jun 13 09:26:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4117","testResetStatus","suite name","Fri Jun 13 09:25:40 GMT 2025","passed","Fri Jun 13 09:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","17886","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 13 09:20:59 GMT 2025","passed","Fri Jun 13 09:21:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
