"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","11113","testFilteringTransactionsByDateRange","suite name","Wed Aug 13 16:50:27 GMT 2025","passed","Wed Aug 13 16:50:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8096","testFilterByStatus","suite name","Wed Aug 13 16:48:45 GMT 2025","passed","Wed Aug 13 16:48:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2583","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 17:02:18 GMT 2025","passed","Wed Aug 13 17:02:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2690","testResetCurrencyAsUser","suite name","Wed Aug 13 16:56:50 GMT 2025","passed","Wed Aug 13 16:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1672","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 16:58:00 GMT 2025","passed","Wed Aug 13 16:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","10466","testFilterByCardType","suite name","Wed Aug 13 16:47:05 GMT 2025","passed","Wed Aug 13 16:47:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new company admin under super admin","6854","testAddCompanyAdmin","suite name","Wed Aug 13 16:57:23 GMT 2025","passed","Wed Aug 13 16:57:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2130","testResetStatusAsUser","suite name","Wed Aug 13 16:57:50 GMT 2025","passed","Wed Aug 13 16:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7301","testResetFilter","suite name","Wed Aug 13 17:00:31 GMT 2025","passed","Wed Aug 13 17:00:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify default state of the 'Setup acquirer MID' dialog","3214","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 17:04:23 GMT 2025","passed","Wed Aug 13 17:04:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify the status is sent to the server","6263","testStatusRequestServer","suite name","Wed Aug 13 17:03:07 GMT 2025","passed","Wed Aug 13 17:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3303","testResetCurrencyAsAdmin","suite name","Wed Aug 13 17:04:44 GMT 2025","passed","Wed Aug 13 17:04:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21693","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 16:51:40 GMT 2025","passed","Wed Aug 13 16:52:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","12903","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 16:59:49 GMT 2025","passed","Wed Aug 13 17:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control added to Business Unit","11022","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 16:52:31 GMT 2025","passed","Wed Aug 13 16:52:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","4496","testResetFilter","suite name","Wed Aug 13 16:53:09 GMT 2025","passed","Wed Aug 13 16:53:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 17:02:30 GMT 2025","passed","Wed Aug 13 17:02:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1523","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:21 GMT 2025","passed","Wed Aug 13 17:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14142","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 17:01:01 GMT 2025","passed","Wed Aug 13 17:01:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30756","testSortEntries","suite name","Wed Aug 13 16:56:33 GMT 2025","passed","Wed Aug 13 16:57:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filter acquirers by status.","3976","testFilterAcquirersByStatus","suite name","Wed Aug 13 16:55:24 GMT 2025","passed","Wed Aug 13 16:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1586","testResetStatus","suite name","Wed Aug 13 17:02:08 GMT 2025","passed","Wed Aug 13 17:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","8246","testDeleteCompanyAnalyst","suite name","Wed Aug 13 17:01:54 GMT 2025","passed","Wed Aug 13 17:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify system admin can be deleted","8744","testDeleteSystemAdmin","suite name","Wed Aug 13 17:01:33 GMT 2025","passed","Wed Aug 13 17:01:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Reset Amount Values","5860","testResetAmountValuesAsUser","suite name","Wed Aug 13 16:56:16 GMT 2025","passed","Wed Aug 13 16:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Generate API secret token as company admin","4538","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 16:47:33 GMT 2025","passed","Wed Aug 13 16:47:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that user can see 'Card type' options","444","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 17:05:52 GMT 2025","passed","Wed Aug 13 17:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12290","testSelectAcquirer","suite name","Wed Aug 13 16:56:16 GMT 2025","passed","Wed Aug 13 16:56:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4729","testResetAmountAsUser","suite name","Wed Aug 13 16:56:06 GMT 2025","passed","Wed Aug 13 16:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9926","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 17:04:30 GMT 2025","passed","Wed Aug 13 17:04:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verifies that all form field placeholders are set correctly","3510","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 17:05:27 GMT 2025","passed","Wed Aug 13 17:05:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2458","testResetStatusAsUser","suite name","Wed Aug 13 16:57:21 GMT 2025","passed","Wed Aug 13 16:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The visibility of elements in the filter","2462","testVisibilityAcquirersListControlTab","suite name","Wed Aug 13 16:57:26 GMT 2025","passed","Wed Aug 13 16:57:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Move Business unit control upMove Business unit control down","17455","testChangeFraudControlPriority","suite name","Wed Aug 13 16:52:09 GMT 2025","passed","Wed Aug 13 16:52:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message 'From should be lesser than To' appears","3239","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 16:55:51 GMT 2025","passed","Wed Aug 13 16:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify company admin can be deleted by another company admin","8362","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 13 17:04:52 GMT 2025","passed","Wed Aug 13 17:05:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Filtering transactions by Currency","8179","testFilterTransactionsByCurrency","suite name","Wed Aug 13 16:50:13 GMT 2025","passed","Wed Aug 13 16:50:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","4536","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 17:02:07 GMT 2025","passed","Wed Aug 13 17:02:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4356","testControlNameIsMandatory","suite name","Wed Aug 13 16:46:51 GMT 2025","passed","Wed Aug 13 16:46:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Refund button is visible only for transactions with status 'SUCCESS'","8912","testRefundButtonVisibility","suite name","Wed Aug 13 16:50:57 GMT 2025","passed","Wed Aug 13 16:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","8511","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 13 17:03:12 GMT 2025","passed","Wed Aug 13 17:03:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit company analyst as company admin","12070","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 17:03:24 GMT 2025","passed","Wed Aug 13 17:03:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11587","testCancelDeletingFraudControl","suite name","Wed Aug 13 16:49:33 GMT 2025","passed","Wed Aug 13 16:49:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2459","testResetStatus","suite name","Wed Aug 13 17:02:52 GMT 2025","passed","Wed Aug 13 17:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","1395","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 17:03:57 GMT 2025","passed","Wed Aug 13 17:03:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2231","testResetStatus","suite name","Wed Aug 13 17:02:13 GMT 2025","passed","Wed Aug 13 17:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3019","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 13 16:58:15 GMT 2025","passed","Wed Aug 13 16:58:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3318","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 16:56:41 GMT 2025","passed","Wed Aug 13 16:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary is displayed on Dashboard page","4724","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 13 16:54:21 GMT 2025","passed","Wed Aug 13 16:54:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify the request to server contains all the information from the filter","15384","testRequestToServer","suite name","Wed Aug 13 17:00:27 GMT 2025","passed","Wed Aug 13 17:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","7808","testChooseAmountPopUp","suite name","Wed Aug 13 16:58:35 GMT 2025","passed","Wed Aug 13 16:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1514","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 16:59:56 GMT 2025","passed","Wed Aug 13 16:59:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27239","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 16:54:54 GMT 2025","passed","Wed Aug 13 16:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2478","testResetCurrencyAsUser","suite name","Wed Aug 13 16:56:58 GMT 2025","passed","Wed Aug 13 16:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The 'Currency' dropdown toggles and contains options","2153","testOpenCurrencyDropdown","suite name","Wed Aug 13 16:55:25 GMT 2025","passed","Wed Aug 13 16:55:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","10059","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 16:52:49 GMT 2025","passed","Wed Aug 13 16:52:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13586","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 16:53:46 GMT 2025","passed","Wed Aug 13 16:54:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Editing a business unit updates its name while preserving the same ID","4631","testEditBusinessUnit","suite name","Wed Aug 13 16:51:52 GMT 2025","passed","Wed Aug 13 16:51:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Log out via button in the Header","816","testLogOutViaButtonInHeader","suite name","Wed Aug 13 16:59:39 GMT 2025","passed","Wed Aug 13 16:59:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","344","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 17:05:55 GMT 2025","passed","Wed Aug 13 17:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1231","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 16:59:17 GMT 2025","passed","Wed Aug 13 16:59:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","7727","testFilterTransactionsByCurrency","suite name","Wed Aug 13 16:50:01 GMT 2025","passed","Wed Aug 13 16:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create button is disabled if nothing is selected","5663","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 16:45:54 GMT 2025","passed","Wed Aug 13 16:46:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary mock data is displayed on Dashboard page","7646","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 13 16:54:30 GMT 2025","passed","Wed Aug 13 16:54:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2366","testResetStatusAsUser","suite name","Wed Aug 13 16:57:27 GMT 2025","passed","Wed Aug 13 16:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see 'Card type' options","852","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 17:03:17 GMT 2025","passed","Wed Aug 13 17:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Amount","4780","testEditAmount","suite name","Wed Aug 13 16:59:32 GMT 2025","passed","Wed Aug 13 16:59:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","5602","testResetFilter","suite name","Wed Aug 13 16:55:41 GMT 2025","passed","Wed Aug 13 16:55:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","3408","testResetFilterAsTestAdmin","suite name","Wed Aug 13 16:54:14 GMT 2025","passed","Wed Aug 13 16:54:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","4980","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 17:01:45 GMT 2025","passed","Wed Aug 13 17:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2367","testResetCurrency","suite name","Wed Aug 13 17:01:39 GMT 2025","passed","Wed Aug 13 17:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15296","testChangePasswordValidationMessages","suite name","Wed Aug 13 16:58:30 GMT 2025","passed","Wed Aug 13 16:58:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
