"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1403","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 23:54:16 GMT 2025","passed","Tue Apr 15 23:54:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page' after logout","200","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 23:53:45 GMT 2025","passed","Tue Apr 15 23:53:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","3","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 15 23:55:02 GMT 2025","failed","Tue Apr 15 23:55:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","415","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 23:54:39 GMT 2025","passed","Tue Apr 15 23:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","11572","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 23:55:08 GMT 2025","passed","Tue Apr 15 23:55:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3095","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 23:54:07 GMT 2025","passed","Tue Apr 15 23:54:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","2309","testCountSelectorRows","Surefire suite","Tue Apr 15 23:54:32 GMT 2025","passed","Tue Apr 15 23:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","373","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 23:58:09 GMT 2025","passed","Tue Apr 15 23:58:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","4090","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 23:54:02 GMT 2025","passed","Tue Apr 15 23:54:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","8752","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 23:53:08 GMT 2025","passed","Tue Apr 15 23:53:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3557","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 23:56:50 GMT 2025","passed","Tue Apr 15 23:56:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4031","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 23:56:42 GMT 2025","passed","Tue Apr 15 23:56:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Company creation with Latin symbols","4843","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 23:55:35 GMT 2025","passed","Tue Apr 15 23:55:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2946","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 23:55:58 GMT 2025","passed","Tue Apr 15 23:56:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","3793","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 23:56:26 GMT 2025","passed","Tue Apr 15 23:56:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","4998","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 23:57:46 GMT 2025","passed","Tue Apr 15 23:57:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3818","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 23:56:34 GMT 2025","passed","Tue Apr 15 23:56:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","468","testTransactionsLink","Surefire suite","Tue Apr 15 23:58:14 GMT 2025","passed","Tue Apr 15 23:58:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that a new Merchant wasn't added once click 'Close' button","9855","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 23:52:54 GMT 2025","passed","Tue Apr 15 23:53:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","3941","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 23:57:38 GMT 2025","passed","Tue Apr 15 23:57:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2428","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 23:55:44 GMT 2025","passed","Tue Apr 15 23:55:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3562","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 23:56:06 GMT 2025","passed","Tue Apr 15 23:56:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2488","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 23:53:22 GMT 2025","passed","Tue Apr 15 23:53:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","3112","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 23:55:51 GMT 2025","passed","Tue Apr 15 23:55:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1296","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 23:54:14 GMT 2025","passed","Tue Apr 15 23:54:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","101","testNavigateToLoginPage","Surefire suite","Tue Apr 15 23:54:01 GMT 2025","passed","Tue Apr 15 23:54:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 23:52:36 GMT 2025","unknown","Tue Apr 15 23:52:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","525","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 23:58:04 GMT 2025","passed","Tue Apr 15 23:58:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Added company appears in the 'Select company' dropdown list","7702","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 23:56:13 GMT 2025","passed","Tue Apr 15 23:56:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","3599","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 23:57:55 GMT 2025","passed","Tue Apr 15 23:57:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","332","testNavigateToReportsPage","Surefire suite","Tue Apr 15 23:53:51 GMT 2025","passed","Tue Apr 15 23:53:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1325","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 23:54:49 GMT 2025","passed","Tue Apr 15 23:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
