"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","21315","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 08:36:33 GMT 2025","passed","Thu Sep 18 08:36:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31326","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 08:34:25 GMT 2025","passed","Thu Sep 18 08:34:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4477","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 18 08:37:18 GMT 2025","passed","Thu Sep 18 08:37:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7472","testResetCurrencyAsAdmin","suite name","Thu Sep 18 08:47:25 GMT 2025","passed","Thu Sep 18 08:47:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify,Control name is immutable","4417","testNotEditControlName","suite name","Thu Sep 18 08:39:46 GMT 2025","passed","Thu Sep 18 08:39:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that 'Integrated third party controls' table can be sorted","26849","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 18 08:36:50 GMT 2025","passed","Thu Sep 18 08:37:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"User navigate to 'Dashboard page' after login","744","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 18 08:48:25 GMT 2025","passed","Thu Sep 18 08:48:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34757","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 08:30:50 GMT 2025","passed","Thu Sep 18 08:31:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7896","testCancelDeactivationFraudControl","suite name","Thu Sep 18 08:38:49 GMT 2025","passed","Thu Sep 18 08:38:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the active and inactive merchant acquirers can be added","19604","testAddMerchantAcquirer","suite name","Thu Sep 18 08:36:58 GMT 2025","passed","Thu Sep 18 08:37:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5228","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 18 08:41:21 GMT 2025","passed","Thu Sep 18 08:41:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Create new company admin user under admin","6938","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 08:41:37 GMT 2025","passed","Thu Sep 18 08:41:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3964","testResetAmount","suite name","Thu Sep 18 08:45:13 GMT 2025","passed","Thu Sep 18 08:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2348","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 18 08:47:19 GMT 2025","passed","Thu Sep 18 08:47:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12869","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 08:39:22 GMT 2025","passed","Thu Sep 18 08:39:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6975","testChangePassword","suite name","Thu Sep 18 08:50:01 GMT 2025","passed","Thu Sep 18 08:50:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify text content for Header and Main body on 'Connect control' dialog","7088","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 18 08:38:21 GMT 2025","passed","Thu Sep 18 08:38:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","3949","testControlNameIsMandatory","suite name","Thu Sep 18 08:35:28 GMT 2025","passed","Thu Sep 18 08:35:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13768","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 18 08:32:47 GMT 2025","passed","Thu Sep 18 08:33:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify text content for Header and Main body on 'Delete control' dialog","4222","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 18 08:38:28 GMT 2025","passed","Thu Sep 18 08:38:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"The visibility of the acquirers table header and table contents","3919","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 08:34:34 GMT 2025","passed","Thu Sep 18 08:34:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Generate API secret token as company admin","5145","testGenerateTokenAsTestAdmin","suite name","Thu Sep 18 08:49:22 GMT 2025","passed","Thu Sep 18 08:49:27 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Reset company analyst password as super admin","15757","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 18 08:45:26 GMT 2025","passed","Thu Sep 18 08:45:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18829","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 18 08:43:17 GMT 2025","passed","Thu Sep 18 08:43:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8646","testTransactionSummary","suite name","Thu Sep 18 08:48:24 GMT 2025","passed","Thu Sep 18 08:48:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Super admin can see all the company's business units in the Business unit dropdown list","2684","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 18 08:46:08 GMT 2025","passed","Thu Sep 18 08:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Delete Inactive Fraud Control not added to Business Unit","8262","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 08:36:31 GMT 2025","passed","Thu Sep 18 08:36:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","1061","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 18 08:48:39 GMT 2025","passed","Thu Sep 18 08:48:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message is displayed when start date is after end date.","1720","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 18 08:48:35 GMT 2025","passed","Thu Sep 18 08:48:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","9604","testTransactionSummaryAsTestUser","suite name","Thu Sep 18 08:48:35 GMT 2025","passed","Thu Sep 18 08:48:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15872","testEditUser","suite name","Thu Sep 18 08:42:50 GMT 2025","passed","Thu Sep 18 08:43:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8936","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 08:41:07 GMT 2025","passed","Thu Sep 18 08:41:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7201","testChangePassword","suite name","Thu Sep 18 08:49:43 GMT 2025","passed","Thu Sep 18 08:49:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create new company admin user as super","7292","testCreateCompanyAdminUser","suite name","Thu Sep 18 08:41:51 GMT 2025","passed","Thu Sep 18 08:41:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36502","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 18 08:37:43 GMT 2025","passed","Thu Sep 18 08:38:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Filtering transactions by Amount","12001","testFilterTransactionsByAmount","suite name","Thu Sep 18 08:32:38 GMT 2025","passed","Thu Sep 18 08:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message 'From should be lesser than To' appears","3671","testErrorMessageByAmountAsUser","suite name","Thu Sep 18 08:47:14 GMT 2025","passed","Thu Sep 18 08:47:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14350","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 08:38:34 GMT 2025","passed","Thu Sep 18 08:38:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit company admin as super admin","13874","testEditCompanyAdmin","suite name","Thu Sep 18 08:42:35 GMT 2025","passed","Thu Sep 18 08:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30007","testSortEntries","suite name","Thu Sep 18 08:39:53 GMT 2025","passed","Thu Sep 18 08:40:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4187","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 08:49:16 GMT 2025","passed","Thu Sep 18 08:49:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2177","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 18 08:47:53 GMT 2025","passed","Thu Sep 18 08:47:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15710","testResetStatusAsUser","suite name","Thu Sep 18 08:47:52 GMT 2025","passed","Thu Sep 18 08:48:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1278","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 18 08:46:06 GMT 2025","passed","Thu Sep 18 08:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated users are automatically redirected to the 'Login page'","1215","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:49:28 GMT 2025","passed","Thu Sep 18 08:49:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16424","testChangePasswordValidationMessages","suite name","Thu Sep 18 08:45:03 GMT 2025","passed","Thu Sep 18 08:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","41543","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 08:34:52 GMT 2025","passed","Thu Sep 18 08:35:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","7320","testSettings","suite name","Thu Sep 18 08:43:20 GMT 2025","passed","Thu Sep 18 08:43:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1733","testVisibilityOfControlPanelElements","suite name","Thu Sep 18 08:46:29 GMT 2025","passed","Thu Sep 18 08:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary mock data is displayed on Dashboard page","8185","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 18 08:48:47 GMT 2025","passed","Thu Sep 18 08:48:55 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' clears selected options","7899","testResetFilter","suite name","Thu Sep 18 08:37:34 GMT 2025","passed","Thu Sep 18 08:37:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that business unit can be deleted","7566","testDeleteBusinessUnit","suite name","Thu Sep 18 08:43:08 GMT 2025","passed","Thu Sep 18 08:43:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5892","testResetCurrencyAsUser","suite name","Thu Sep 18 08:47:42 GMT 2025","passed","Thu Sep 18 08:47:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Reset Amount Values","5395","testResetAmountValues","suite name","Thu Sep 18 08:45:18 GMT 2025","passed","Thu Sep 18 08:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are associated business units","6106","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 08:43:00 GMT 2025","passed","Thu Sep 18 08:43:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","10312","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 08:30:59 GMT 2025","passed","Thu Sep 18 08:31:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9249","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 08:36:13 GMT 2025","passed","Thu Sep 18 08:36:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","6215","testFilterAcquirersByStatus","suite name","Thu Sep 18 08:31:51 GMT 2025","passed","Thu Sep 18 08:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin as company admin","5676","testAddCompanyAdminAsAdmin","suite name","Thu Sep 18 08:40:57 GMT 2025","passed","Thu Sep 18 08:41:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1518","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 18 08:47:03 GMT 2025","passed","Thu Sep 18 08:47:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10684","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 18 08:32:28 GMT 2025","passed","Thu Sep 18 08:32:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","18102","testChangePasswordValidationMessages","suite name","Thu Sep 18 08:45:40 GMT 2025","passed","Thu Sep 18 08:45:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","7808","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 18 08:48:45 GMT 2025","passed","Thu Sep 18 08:48:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin under super admin","5462","testAddCompanyAdmin","suite name","Thu Sep 18 08:40:47 GMT 2025","passed","Thu Sep 18 08:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6909","testResetCurrency","suite name","Thu Sep 18 08:45:40 GMT 2025","passed","Thu Sep 18 08:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted by company admin","8358","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 18 08:43:45 GMT 2025","passed","Thu Sep 18 08:43:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","8258","testResetFilter","suite name","Thu Sep 18 08:32:07 GMT 2025","passed","Thu Sep 18 08:32:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13012","testSetupAcquirerMid","suite name","Thu Sep 18 08:33:15 GMT 2025","passed","Thu Sep 18 08:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"The company info block can be hidden and shown via settings.","4983","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 18 08:42:15 GMT 2025","passed","Thu Sep 18 08:42:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Delete Active Fraud Control added to Business Unit","25296","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 08:35:42 GMT 2025","passed","Thu Sep 18 08:36:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","19971","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 18 08:37:56 GMT 2025","passed","Thu Sep 18 08:38:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3493","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 08:46:18 GMT 2025","passed","Thu Sep 18 08:46:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","8512","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 08:35:22 GMT 2025","passed","Thu Sep 18 08:35:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
