"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9360","testFilterByStatus","suite name","Thu Jul 10 23:05:02 GMT 2025","passed","Thu Jul 10 23:05:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Search by NPGW reference by paste from clipboard using Ctrl+V","14478","testPasteReferenceIntoTransactionAdjustment","suite name","Thu Jul 10 22:45:55 GMT 2025","failed","Thu Jul 10 22:46:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPasteReferenceIntoTransactionAdjustment"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4979","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 22:48:14 GMT 2025","passed","Thu Jul 10 22:48:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2430","testResetCardType","suite name","Thu Jul 10 23:01:32 GMT 2025","passed","Thu Jul 10 23:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15050","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 22:46:00 GMT 2025","passed","Thu Jul 10 22:46:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Amount","7830","testFilterTransactionsByAmount","suite name","Thu Jul 10 23:07:02 GMT 2025","passed","Thu Jul 10 23:07:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1745","testResetStatus","suite name","Thu Jul 10 23:03:07 GMT 2025","passed","Thu Jul 10 23:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","9812","testTransactionSummary","suite name","Thu Jul 10 22:57:13 GMT 2025","passed","Thu Jul 10 22:57:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see selector Status Options","1164","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 23:04:34 GMT 2025","passed","Thu Jul 10 23:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of elements in the 'Acquirers List' control panel","6583","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 22:50:43 GMT 2025","passed","Thu Jul 10 22:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Amount' column sorts ascending on first click and descending on second click.","13776","testSortByAmount","suite name","Thu Jul 10 23:09:56 GMT 2025","passed","Thu Jul 10 23:10:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Thu Jul 10 22:47:06 GMT 2025","passed","Thu Jul 10 22:47:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","4782","testAddCompanyWithSameName","suite name","Thu Jul 10 22:53:32 GMT 2025","passed","Thu Jul 10 22:53:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","55041","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 23:08:54 GMT 2025","passed","Thu Jul 10 23:09:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Reset company analyst password under company admin","17015","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 22:57:15 GMT 2025","passed","Thu Jul 10 22:57:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15044","testChangePasswordValidationMessages","suite name","Thu Jul 10 22:46:25 GMT 2025","passed","Thu Jul 10 22:46:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","10194","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 22:56:22 GMT 2025","passed","Thu Jul 10 22:56:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","15429","testChangePasswordValidationMessages","suite name","Thu Jul 10 22:45:57 GMT 2025","passed","Thu Jul 10 22:46:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","468","testLogOutViaButtonInHeader","suite name","Thu Jul 10 22:47:24 GMT 2025","passed","Thu Jul 10 22:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","553","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 22:56:43 GMT 2025","passed","Thu Jul 10 22:56:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"All key chart elements are correctly displayed","8927","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 22:57:47 GMT 2025","passed","Thu Jul 10 22:57:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6770","testOpenStatusDropdown","suite name","Thu Jul 10 22:47:27 GMT 2025","passed","Thu Jul 10 22:47:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that all elements of dialog are displayed properly","10486","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 23:01:24 GMT 2025","passed","Thu Jul 10 23:01:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","7868","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 22:46:19 GMT 2025","passed","Thu Jul 10 22:46:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' clears selected options to default","6364","testResetFilter","suite name","Thu Jul 10 22:56:59 GMT 2025","passed","Thu Jul 10 22:57:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7909","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 22:57:57 GMT 2025","passed","Thu Jul 10 22:58:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","688","testDarkColorThemeSwitch","suite name","Thu Jul 10 22:46:58 GMT 2025","passed","Thu Jul 10 22:46:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify company analyst can be deleted","10525","testDeleteCompanyAnalyst","suite name","Thu Jul 10 22:58:24 GMT 2025","passed","Thu Jul 10 22:58:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3897","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 22:54:24 GMT 2025","passed","Thu Jul 10 22:54:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that an acquirer can be deleted","14429","testDeleteAcquirer","suite name","Thu Jul 10 22:51:13 GMT 2025","passed","Thu Jul 10 22:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that if company is selected all it's business units are presented in the list","24682","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 22:49:15 GMT 2025","passed","Thu Jul 10 22:49:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the active and inactive merchant acquirers can be added","20880","testAddMerchantAcquirer","suite name","Thu Jul 10 22:47:45 GMT 2025","passed","Thu Jul 10 22:48:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","11326","testFilterByStatus","suite name","Thu Jul 10 23:05:37 GMT 2025","passed","Thu Jul 10 23:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1682","testResetStatus","suite name","Thu Jul 10 23:03:16 GMT 2025","passed","Thu Jul 10 23:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9983","testChangePassword","suite name","Thu Jul 10 22:48:47 GMT 2025","passed","Thu Jul 10 22:48:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","11144","testFilterByStatus","suite name","Thu Jul 10 23:04:45 GMT 2025","passed","Thu Jul 10 23:04:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9264","testRefundButtonVisibility","suite name","Thu Jul 10 23:08:37 GMT 2025","passed","Thu Jul 10 23:08:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Login page'","1154","testNavigateToLoginPage","suite name","Thu Jul 10 22:46:16 GMT 2025","passed","Thu Jul 10 22:46:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18589","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 22:48:56 GMT 2025","passed","Thu Jul 10 22:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9339","testFilterByStatus","suite name","Thu Jul 10 23:06:28 GMT 2025","passed","Thu Jul 10 23:06:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Reset filter cleans all the filters applied","27136","testResetAllTheFilters","suite name","Thu Jul 10 22:50:58 GMT 2025","passed","Thu Jul 10 22:51:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16497","testVerifyAcquirerStatus","suite name","Thu Jul 10 22:50:19 GMT 2025","passed","Thu Jul 10 22:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","6720","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 22:46:22 GMT 2025","passed","Thu Jul 10 22:46:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Card type displays only matching entries in the table.","10367","testFilterByCardType","suite name","Thu Jul 10 23:04:04 GMT 2025","passed","Thu Jul 10 23:04:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","36799","testCheckTheHidingOfParameters","suite name","Thu Jul 10 22:50:20 GMT 2025","broken","Thu Jul 10 22:50:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5125","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 22:55:12 GMT 2025","passed","Thu Jul 10 22:55:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9493","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 23:04:42 GMT 2025","passed","Thu Jul 10 23:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10919","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 22:51:34 GMT 2025","passed","Thu Jul 10 22:51:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the status is sent to the server","8029","testStatusRequestServer","suite name","Thu Jul 10 23:03:59 GMT 2025","passed","Thu Jul 10 23:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7556","testResetFilter","suite name","Thu Jul 10 22:57:00 GMT 2025","passed","Thu Jul 10 22:57:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","517","testTransactionsLink","suite name","Thu Jul 10 22:48:20 GMT 2025","passed","Thu Jul 10 22:48:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6250","testResetBusinessUnit","suite name","Thu Jul 10 23:01:19 GMT 2025","passed","Thu Jul 10 23:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1805","testResetStatus","suite name","Thu Jul 10 23:03:33 GMT 2025","passed","Thu Jul 10 23:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1630","testResetData","suite name","Thu Jul 10 23:02:31 GMT 2025","passed","Thu Jul 10 23:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Merchant acquirer can be successfully deleted","18219","testDeleteMerchantAcquirer","suite name","Thu Jul 10 22:49:47 GMT 2025","passed","Thu Jul 10 22:50:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","9738","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 22:58:13 GMT 2025","passed","Thu Jul 10 22:58:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","4161","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 22:54:12 GMT 2025","passed","Thu Jul 10 22:54:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","6804","testPaginationNextButton","suite name","Thu Jul 10 23:08:24 GMT 2025","passed","Thu Jul 10 23:08:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","8918","testFilterByStatus","suite name","Thu Jul 10 23:05:56 GMT 2025","passed","Thu Jul 10 23:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3304","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 22:46:42 GMT 2025","passed","Thu Jul 10 22:46:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","12856","testRequestToServer","suite name","Thu Jul 10 23:00:33 GMT 2025","passed","Thu Jul 10 23:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","10185","testResetFilter","suite name","Thu Jul 10 22:47:42 GMT 2025","passed","Thu Jul 10 22:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify system admin can be deleted","10522","testDeleteSystemAdmin","suite name","Thu Jul 10 22:58:42 GMT 2025","passed","Thu Jul 10 22:58:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Reset Amount Values","5597","testResetAmountValues","suite name","Thu Jul 10 23:01:05 GMT 2025","passed","Thu Jul 10 23:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user under admin","5595","testCreateCompanyAdminUser","suite name","Thu Jul 10 22:54:17 GMT 2025","passed","Thu Jul 10 22:54:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1771","testResetCurrency","suite name","Thu Jul 10 23:02:23 GMT 2025","passed","Thu Jul 10 23:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2003","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 22:46:39 GMT 2025","passed","Thu Jul 10 22:46:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","20100","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 22:55:12 GMT 2025","passed","Thu Jul 10 22:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","10384","testChangePassword","suite name","Thu Jul 10 22:48:29 GMT 2025","passed","Thu Jul 10 22:48:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
