"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","3550","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 03:45:27 GMT 2025","passed","Sun Apr 27 03:45:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","Surefire suite","Sun Apr 27 03:37:21 GMT 2025","skipped","Sun Apr 27 03:37:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4647","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 27 03:38:27 GMT 2025","passed","Sun Apr 27 03:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","5683","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 27 03:36:25 GMT 2025","passed","Sun Apr 27 03:36:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2276","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 03:36:39 GMT 2025","passed","Sun Apr 27 03:36:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of Columnheaders in table and Visible columns from Settings","7428","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 03:42:04 GMT 2025","passed","Sun Apr 27 03:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","5571","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 03:43:44 GMT 2025","passed","Sun Apr 27 03:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6357","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 03:41:41 GMT 2025","passed","Sun Apr 27 03:41:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","3938","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 27 03:45:01 GMT 2025","passed","Sun Apr 27 03:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"","1","afterMethod","Surefire suite","Sun Apr 27 03:37:21 GMT 2025","broken","Sun Apr 27 03:37:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","afterMethod"
"Verify that the placeholder text for each field is correct.","5481","testVerifyPlaceholders","Surefire suite","Sun Apr 27 03:41:53 GMT 2025","passed","Sun Apr 27 03:41:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6060","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 03:41:08 GMT 2025","passed","Sun Apr 27 03:41:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3732","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 27 03:38:03 GMT 2025","passed","Sun Apr 27 03:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5182","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 27 03:38:57 GMT 2025","passed","Sun Apr 27 03:39:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1284","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 03:36:46 GMT 2025","passed","Sun Apr 27 03:36:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3882","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 03:38:48 GMT 2025","passed","Sun Apr 27 03:38:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5251","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 03:41:19 GMT 2025","passed","Sun Apr 27 03:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","11063","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 03:40:10 GMT 2025","passed","Sun Apr 27 03:40:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3344","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 03:44:44 GMT 2025","passed","Sun Apr 27 03:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","7200","testAddCompanyByFillRequiredFields","Surefire suite","Sun Apr 27 03:39:09 GMT 2025","passed","Sun Apr 27 03:39:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8637","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 03:38:13 GMT 2025","passed","Sun Apr 27 03:38:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","3438","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 03:43:25 GMT 2025","passed","Sun Apr 27 03:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6541","testVerifySelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun Apr 27 03:38:37 GMT 2025","passed","Sun Apr 27 03:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifySelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new Merchant wasn't added once click 'Close' button","1","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","1","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 03:37:21 GMT 2025","skipped","Sun Apr 27 03:37:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 03:45:52 GMT 2025","passed","Sun Apr 27 03:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","5073","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 03:40:48 GMT 2025","passed","Sun Apr 27 03:40:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","4294","testPaginationNextButton","Surefire suite","Sun Apr 27 03:44:35 GMT 2025","passed","Sun Apr 27 03:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'Login page'","137","testNavigateToLoginPage","Surefire suite","Sun Apr 27 03:36:23 GMT 2025","passed","Sun Apr 27 03:36:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","5356","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 03:44:16 GMT 2025","passed","Sun Apr 27 03:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5559","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 03:46:16 GMT 2025","passed","Sun Apr 27 03:46:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1380","testNavigateToReportsPage","Surefire suite","Sun Apr 27 03:45:58 GMT 2025","passed","Sun Apr 27 03:45:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14912","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 03:37:27 GMT 2025","passed","Sun Apr 27 03:37:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","3775","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 27 03:45:11 GMT 2025","passed","Sun Apr 27 03:45:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","21380","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 03:42:17 GMT 2025","passed","Sun Apr 27 03:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","5537","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 03:40:37 GMT 2025","passed","Sun Apr 27 03:40:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","1494","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 27 03:45:20 GMT 2025","passed","Sun Apr 27 03:45:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 03:36:07 GMT 2025","unknown","Sun Apr 27 03:36:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","4250","testCountSelectorRows","Surefire suite","Sun Apr 27 03:43:06 GMT 2025","passed","Sun Apr 27 03:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14554","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 03:36:58 GMT 2025","passed","Sun Apr 27 03:37:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5056","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 03:43:34 GMT 2025","passed","Sun Apr 27 03:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6525","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 03:41:30 GMT 2025","passed","Sun Apr 27 03:41:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5121","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 03:46:27 GMT 2025","passed","Sun Apr 27 03:46:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Latin symbols","8016","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 03:39:57 GMT 2025","passed","Sun Apr 27 03:40:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
