"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","2423","testFilterAcquirersByStatus","suite name","Wed Jun 04 20:25:00 GMT 2025","passed","Wed Jun 04 20:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3227","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 20:24:51 GMT 2025","passed","Wed Jun 04 20:24:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3528","testResetFilter","suite name","Wed Jun 04 20:23:15 GMT 2025","passed","Wed Jun 04 20:23:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5721","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 20:25:23 GMT 2025","passed","Wed Jun 04 20:25:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","7974","testAddCompanyEndToEndTest","suite name","Wed Jun 04 20:26:10 GMT 2025","passed","Wed Jun 04 20:26:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 20:25:28 GMT 2025","passed","Wed Jun 04 20:25:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7352","testVerifyAcquirerStatus","suite name","Wed Jun 04 20:26:12 GMT 2025","passed","Wed Jun 04 20:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2758","testFilterByCardType","suite name","Wed Jun 04 20:20:28 GMT 2025","passed","Wed Jun 04 20:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6296","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 20:22:43 GMT 2025","passed","Wed Jun 04 20:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Amount","5411","testEditAmount","suite name","Wed Jun 04 20:25:21 GMT 2025","passed","Wed Jun 04 20:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","7324","testChangePassword","suite name","Wed Jun 04 20:24:26 GMT 2025","passed","Wed Jun 04 20:24:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","849","testNavigateToReportsPage","suite name","Wed Jun 04 20:27:30 GMT 2025","passed","Wed Jun 04 20:27:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4136","testResetBusinessUnit","suite name","Wed Jun 04 20:27:13 GMT 2025","passed","Wed Jun 04 20:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2494","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 20:29:13 GMT 2025","passed","Wed Jun 04 20:29:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1675","testOpenStatusDropdown","suite name","Wed Jun 04 20:25:16 GMT 2025","passed","Wed Jun 04 20:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7701","testVerifyAcquirerStatus","suite name","Wed Jun 04 20:26:25 GMT 2025","passed","Wed Jun 04 20:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3320","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 20:25:40 GMT 2025","passed","Wed Jun 04 20:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2764","testResetCardType","suite name","Wed Jun 04 20:27:23 GMT 2025","passed","Wed Jun 04 20:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The presence of the dropdown options export table data to file","3624","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 20:26:25 GMT 2025","passed","Wed Jun 04 20:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2157","testVisibilityOfControlPanelElements","suite name","Wed Jun 04 20:28:43 GMT 2025","passed","Wed Jun 04 20:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","6102","testFilterTransactionsByCurrency","suite name","Wed Jun 04 20:21:31 GMT 2025","passed","Wed Jun 04 20:21:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3041","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 20:27:57 GMT 2025","passed","Wed Jun 04 20:28:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new business unit with 'Add business unit' button","13046","testAddNewMerchants","suite name","Wed Jun 04 20:20:25 GMT 2025","passed","Wed Jun 04 20:20:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new business unit wasn't added once click 'Close' button","8407","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 20:20:44 GMT 2025","passed","Wed Jun 04 20:20:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new system admin under super admin","4642","testAddSystemAdmin","suite name","Wed Jun 04 20:20:11 GMT 2025","passed","Wed Jun 04 20:20:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify 'Add business unit' button activation once some company is selected","7587","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 20:21:33 GMT 2025","passed","Wed Jun 04 20:21:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","3567","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 20:26:08 GMT 2025","passed","Wed Jun 04 20:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2708","testResetMultiStatus","suite name","Wed Jun 04 20:27:47 GMT 2025","passed","Wed Jun 04 20:27:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13117","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 20:23:44 GMT 2025","passed","Wed Jun 04 20:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","6489","testChangePassword","suite name","Wed Jun 04 20:24:52 GMT 2025","passed","Wed Jun 04 20:24:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","4045","testDownloadFiles","suite name","Wed Jun 04 20:25:11 GMT 2025","passed","Wed Jun 04 20:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12147","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 20:28:09 GMT 2025","passed","Wed Jun 04 20:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Log out via button in the Header","166","testLogOutViaButtonInHeader","suite name","Wed Jun 04 20:23:41 GMT 2025","passed","Wed Jun 04 20:23:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the light theme","1013","testLightColorThemeSwitch","suite name","Wed Jun 04 20:23:35 GMT 2025","passed","Wed Jun 04 20:23:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4601","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 20:27:47 GMT 2025","passed","Wed Jun 04 20:27:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify default filter state was applied once reset","7687","testResetAppliedFilter","suite name","Wed Jun 04 20:21:12 GMT 2025","passed","Wed Jun 04 20:21:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that users can be sorted alphabetically","2525","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 20:20:36 GMT 2025","passed","Wed Jun 04 20:20:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the status is sent to the server","4121","testStatusRequestServer","suite name","Wed Jun 04 20:28:04 GMT 2025","passed","Wed Jun 04 20:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","3083","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 20:28:05 GMT 2025","passed","Wed Jun 04 20:28:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that all elements of dialog are displayed properly","4969","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 20:24:15 GMT 2025","passed","Wed Jun 04 20:24:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","4288","testDownloadFiles","suite name","Wed Jun 04 20:25:02 GMT 2025","passed","Wed Jun 04 20:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","5569","testEditCompanyInfoAndSave","suite name","Wed Jun 04 20:21:56 GMT 2025","passed","Wed Jun 04 20:22:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","6042","testFilterByStatus","suite name","Wed Jun 04 20:21:08 GMT 2025","passed","Wed Jun 04 20:21:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","4487","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 20:26:00 GMT 2025","passed","Wed Jun 04 20:26:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","13506","testChangePasswordValidationMessages","suite name","Wed Jun 04 20:22:15 GMT 2025","passed","Wed Jun 04 20:22:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","718","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 20:24:12 GMT 2025","passed","Wed Jun 04 20:24:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1657","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 20:26:46 GMT 2025","passed","Wed Jun 04 20:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3550","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 20:23:01 GMT 2025","passed","Wed Jun 04 20:23:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1794","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 20:19:53 GMT 2025","passed","Wed Jun 04 20:19:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","1733","testCheckMerchantId","suite name","Wed Jun 04 20:25:14 GMT 2025","passed","Wed Jun 04 20:25:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2605","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 20:27:20 GMT 2025","passed","Wed Jun 04 20:27:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1221","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 20:24:06 GMT 2025","passed","Wed Jun 04 20:24:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2710","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 20:25:35 GMT 2025","passed","Wed Jun 04 20:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6132","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 20:25:42 GMT 2025","passed","Wed Jun 04 20:25:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct transaction summary is displayed on Dashboard page","1908","testTransactionSummary","suite name","Wed Jun 04 20:25:41 GMT 2025","passed","Wed Jun 04 20:25:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Wed Jun 04 20:23:54 GMT 2025","passed","Wed Jun 04 20:23:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","6359","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 20:19:38 GMT 2025","passed","Wed Jun 04 20:19:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' clears selected options to default","2885","testResetFilter","suite name","Wed Jun 04 20:27:36 GMT 2025","passed","Wed Jun 04 20:27:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","2390","testFilterAcquirersByStatus","suite name","Wed Jun 04 20:25:08 GMT 2025","passed","Wed Jun 04 20:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","11218","testRequestToServer","suite name","Wed Jun 04 20:26:34 GMT 2025","passed","Wed Jun 04 20:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifying that we can switch the page when we click next button","3483","testPaginationNextButton","suite name","Wed Jun 04 20:22:11 GMT 2025","passed","Wed Jun 04 20:22:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5506","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 20:24:33 GMT 2025","passed","Wed Jun 04 20:24:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2697","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 20:29:05 GMT 2025","passed","Wed Jun 04 20:29:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2906","testResetCompany","suite name","Wed Jun 04 20:27:30 GMT 2025","passed","Wed Jun 04 20:27:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1855","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 20:19:59 GMT 2025","passed","Wed Jun 04 20:20:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13428","testChangePasswordValidationMessages","suite name","Wed Jun 04 20:22:56 GMT 2025","passed","Wed Jun 04 20:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2012","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 20:26:48 GMT 2025","passed","Wed Jun 04 20:26:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","5586","testSortByCreationDate","suite name","Wed Jun 04 20:22:32 GMT 2025","passed","Wed Jun 04 20:22:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","875","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 20:24:00 GMT 2025","passed","Wed Jun 04 20:24:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","6227","testFilterByStatus","suite name","Wed Jun 04 20:20:56 GMT 2025","passed","Wed Jun 04 20:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","13365","testEditCompanyUser","suite name","Wed Jun 04 20:22:26 GMT 2025","passed","Wed Jun 04 20:22:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Login page'","979","testNavigateToLoginPage","suite name","Wed Jun 04 20:19:36 GMT 2025","passed","Wed Jun 04 20:19:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create company analyst under admin","26472","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 20:21:09 GMT 2025","passed","Wed Jun 04 20:21:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3420","testResetCurrency","suite name","Wed Jun 04 20:27:39 GMT 2025","passed","Wed Jun 04 20:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","4819","testFilterTransactionsByCurrency","suite name","Wed Jun 04 20:21:53 GMT 2025","passed","Wed Jun 04 20:21:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3525","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 20:28:38 GMT 2025","passed","Wed Jun 04 20:28:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","5088","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 20:27:14 GMT 2025","passed","Wed Jun 04 20:27:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that user can see 'Card type' options","2170","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 20:28:27 GMT 2025","passed","Wed Jun 04 20:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
