"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","6179","testResetFilter","suite name","Fri Jun 27 20:48:43 GMT 2025","passed","Fri Jun 27 20:48:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4966","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 20:52:08 GMT 2025","passed","Fri Jun 27 20:52:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that click on Logo return user to the dashboard page from other pages","1653","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 20:48:40 GMT 2025","passed","Fri Jun 27 20:48:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","8150","testFilterByCardType","suite name","Fri Jun 27 20:55:08 GMT 2025","passed","Fri Jun 27 20:55:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3000","testResetAmount","suite name","Fri Jun 27 20:58:45 GMT 2025","passed","Fri Jun 27 20:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new system admin under super admin","6987","testAddSystemAdmin","suite name","Fri Jun 27 20:51:23 GMT 2025","passed","Fri Jun 27 20:51:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1694","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 20:49:55 GMT 2025","passed","Fri Jun 27 20:49:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","14551","testFilterByStatus","suite name","Fri Jun 27 20:57:12 GMT 2025","passed","Fri Jun 27 20:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","2904","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 20:58:16 GMT 2025","passed","Fri Jun 27 20:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3425","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 20:50:48 GMT 2025","passed","Fri Jun 27 20:50:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate and activate user under company admin","18808","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 20:53:16 GMT 2025","passed","Fri Jun 27 20:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify system admin can be deleted","12646","testDeleteSystemAdmin","suite name","Fri Jun 27 20:56:27 GMT 2025","passed","Fri Jun 27 20:56:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","5622","testResetFilter","suite name","Fri Jun 27 20:53:48 GMT 2025","passed","Fri Jun 27 20:53:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company info and save","9121","testEditCompanyInfoAndSave","suite name","Fri Jun 27 20:50:28 GMT 2025","passed","Fri Jun 27 20:50:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that business unit can be deleted","8853","testDeleteBusinessUnit","suite name","Fri Jun 27 20:51:48 GMT 2025","passed","Fri Jun 27 20:51:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8330","testResetFilter","suite name","Fri Jun 27 20:54:39 GMT 2025","passed","Fri Jun 27 20:54:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","13581","testRequestToServer","suite name","Fri Jun 27 20:58:25 GMT 2025","passed","Fri Jun 27 20:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Create' button is disabled when required fields are not filled.","2671","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 20:52:16 GMT 2025","passed","Fri Jun 27 20:52:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3802","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 20:53:21 GMT 2025","passed","Fri Jun 27 20:53:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","3654","testResetAmountValues","suite name","Fri Jun 27 20:58:55 GMT 2025","passed","Fri Jun 27 20:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","13751","testFilterByStatus","suite name","Fri Jun 27 20:55:24 GMT 2025","passed","Fri Jun 27 20:55:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5696","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 20:52:22 GMT 2025","passed","Fri Jun 27 20:52:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","9721","testDownloadFiles","suite name","Fri Jun 27 20:56:56 GMT 2025","passed","Fri Jun 27 20:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","4280","testAddCompanyWithSameName","suite name","Fri Jun 27 20:52:04 GMT 2025","passed","Fri Jun 27 20:52:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","14205","testFilterByStatus","suite name","Fri Jun 27 20:56:50 GMT 2025","passed","Fri Jun 27 20:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13210","testFilterByStatus","suite name","Fri Jun 27 20:55:45 GMT 2025","passed","Fri Jun 27 20:55:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1675","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 20:49:46 GMT 2025","passed","Fri Jun 27 20:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","11999","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 20:54:41 GMT 2025","passed","Fri Jun 27 20:54:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1793","testResetStatus","suite name","Fri Jun 27 21:01:00 GMT 2025","passed","Fri Jun 27 21:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","4998","testEditAmount","suite name","Fri Jun 27 20:57:34 GMT 2025","passed","Fri Jun 27 20:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3982","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 20:48:05 GMT 2025","passed","Fri Jun 27 20:48:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted alphabetically","4015","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 20:51:58 GMT 2025","passed","Fri Jun 27 20:52:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10218","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 20:48:56 GMT 2025","passed","Fri Jun 27 20:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9085","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 20:59:59 GMT 2025","passed","Fri Jun 27 21:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","1037","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 27 21:01:29 GMT 2025","passed","Fri Jun 27 21:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","8045","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 20:47:17 GMT 2025","passed","Fri Jun 27 20:47:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4682","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 20:52:58 GMT 2025","passed","Fri Jun 27 20:53:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Adding a user with an existing email address results in an error message.","12146","testAddUserWithExistingEmail","suite name","Fri Jun 27 20:51:38 GMT 2025","passed","Fri Jun 27 20:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user under admin","5669","testCreateCompanyAdminUser","suite name","Fri Jun 27 20:52:26 GMT 2025","passed","Fri Jun 27 20:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company can be deleted","7794","testDeleteCompany","suite name","Fri Jun 27 20:57:45 GMT 2025","passed","Fri Jun 27 20:57:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the status is sent to the server","7184","testStatusRequestServer","suite name","Fri Jun 27 21:01:08 GMT 2025","passed","Fri Jun 27 21:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Login page'","1062","testNavigateToLoginPage","suite name","Fri Jun 27 20:47:14 GMT 2025","passed","Fri Jun 27 20:47:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7892","testCheckTransactionDetails","suite name","Fri Jun 27 20:55:32 GMT 2025","passed","Fri Jun 27 20:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying the default number of rows on the RowsPerPage selector","6704","testCountSelectorRows","suite name","Fri Jun 27 20:54:40 GMT 2025","passed","Fri Jun 27 20:54:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 20:47:46 GMT 2025","passed","Fri Jun 27 20:47:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","6188","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 20:58:14 GMT 2025","passed","Fri Jun 27 20:58:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","15074","testFilterByStatus","suite name","Fri Jun 27 20:56:06 GMT 2025","passed","Fri Jun 27 20:56:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","12777","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 20:56:02 GMT 2025","passed","Fri Jun 27 20:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify company analyst can be deleted","11748","testDeleteCompanyAnalyst","suite name","Fri Jun 27 20:56:06 GMT 2025","passed","Fri Jun 27 20:56:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21462","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 20:55:18 GMT 2025","passed","Fri Jun 27 20:55:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check the hiding of parameters by pressing the chevron in Card details section","11156","testCheckTheHidingOfParameters","suite name","Fri Jun 27 20:55:13 GMT 2025","passed","Fri Jun 27 20:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","7260","testPaginationNextButton","suite name","Fri Jun 27 20:59:22 GMT 2025","passed","Fri Jun 27 20:59:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3273","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 20:53:31 GMT 2025","passed","Fri Jun 27 20:53:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10211","testAddCompanyAnalyst","suite name","Fri Jun 27 20:51:06 GMT 2025","passed","Fri Jun 27 20:51:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1959","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 20:47:43 GMT 2025","passed","Fri Jun 27 20:47:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4701","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 20:47:45 GMT 2025","passed","Fri Jun 27 20:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","4840","testFilterAcquirersByStatus","suite name","Fri Jun 27 20:47:56 GMT 2025","passed","Fri Jun 27 20:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","5601","testResetFilter","suite name","Fri Jun 27 20:48:30 GMT 2025","passed","Fri Jun 27 20:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2603","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 20:49:39 GMT 2025","passed","Fri Jun 27 20:49:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1873","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 20:47:36 GMT 2025","passed","Fri Jun 27 20:47:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 20:47:08 GMT 2025","unknown","Fri Jun 27 20:47:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message when trying to create a company with invalid length and special characters.","4036","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 20:52:26 GMT 2025","passed","Fri Jun 27 20:52:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","992","testNavigateToTransactionsPage","suite name","Fri Jun 27 20:58:07 GMT 2025","passed","Fri Jun 27 20:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9310","testVerifyAcquirerStatus","suite name","Fri Jun 27 20:50:04 GMT 2025","passed","Fri Jun 27 20:50:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3720","testResetCompany","suite name","Fri Jun 27 20:59:35 GMT 2025","passed","Fri Jun 27 20:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary is displayed on Dashboard page","9482","testTransactionSummary","suite name","Fri Jun 27 20:54:01 GMT 2025","passed","Fri Jun 27 20:54:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1790","testResetStatus","suite name","Fri Jun 27 21:00:20 GMT 2025","passed","Fri Jun 27 21:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1612","testResetData","suite name","Fri Jun 27 21:00:13 GMT 2025","passed","Fri Jun 27 21:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","14321","testChangePasswordValidationMessages","suite name","Fri Jun 27 20:48:18 GMT 2025","passed","Fri Jun 27 20:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1729","testResetStatus","suite name","Fri Jun 27 21:00:44 GMT 2025","passed","Fri Jun 27 21:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
