"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","8023","testCheckSortingListOfUsersReverse","suite name","Mon May 19 17:10:19 GMT 2025","passed","Mon May 19 17:10:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16323","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 17:10:38 GMT 2025","passed","Mon May 19 17:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","2777","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:14:07 GMT 2025","passed","Mon May 19 17:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","6751","testResetFilter","suite name","Mon May 19 17:13:24 GMT 2025","passed","Mon May 19 17:13:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","66","testLogoContainsTextAndImage","suite name","Mon May 19 17:13:01 GMT 2025","passed","Mon May 19 17:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1988","testCountSelectorRows","suite name","Mon May 19 17:12:25 GMT 2025","passed","Mon May 19 17:12:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:10:15 GMT 2025","passed","Mon May 19 17:10:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3165","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 17:12:28 GMT 2025","passed","Mon May 19 17:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 17:10:56 GMT 2025","skipped","Mon May 19 17:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4075","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:15:35 GMT 2025","passed","Mon May 19 17:15:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4094","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 17:14:36 GMT 2025","passed","Mon May 19 17:14:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11859","testCheckboxesOfGenerationParameters","suite name","Mon May 19 17:13:42 GMT 2025","passed","Mon May 19 17:13:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4194","testOpenCurrencyDropdown","suite name","Mon May 19 17:10:59 GMT 2025","passed","Mon May 19 17:11:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3292","testNavigateToTransactionsPage","suite name","Mon May 19 17:14:08 GMT 2025","passed","Mon May 19 17:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLogin","suite name","Mon May 19 17:13:20 GMT 2025","passed","Mon May 19 17:13:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","7358","testFilterTransactionsByAmount","suite name","Mon May 19 17:13:37 GMT 2025","passed","Mon May 19 17:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","7416","testVerifyPlaceholdersEditForm","suite name","Mon May 19 17:11:01 GMT 2025","passed","Mon May 19 17:11:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","7890","testChooseAmountPopUp","suite name","Mon May 19 17:12:05 GMT 2025","passed","Mon May 19 17:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","8447","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 17:13:55 GMT 2025","passed","Mon May 19 17:14:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with an already existing name","5574","testAddCompanyWithSameName","suite name","Mon May 19 17:14:07 GMT 2025","passed","Mon May 19 17:14:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","4471","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 17:15:25 GMT 2025","passed","Mon May 19 17:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the dialog is closed by clicking on the 'Close' button","1","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3590","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 17:15:08 GMT 2025","passed","Mon May 19 17:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6037","testVerifyAcquirerStatus","suite name","Mon May 19 17:13:00 GMT 2025","passed","Mon May 19 17:13:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","8954","testChangePassword","suite name","Mon May 19 17:11:14 GMT 2025","passed","Mon May 19 17:11:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","5462","testFilterAcquirersByStatus","suite name","Mon May 19 17:11:29 GMT 2025","passed","Mon May 19 17:11:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","6550","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 17:10:07 GMT 2025","passed","Mon May 19 17:10:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Login page'","83","testNavigateToLoginPage","suite name","Mon May 19 17:10:04 GMT 2025","passed","Mon May 19 17:10:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4454","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 17:14:25 GMT 2025","passed","Mon May 19 17:14:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9152","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 17:11:55 GMT 2025","passed","Mon May 19 17:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","5689","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 17:13:18 GMT 2025","passed","Mon May 19 17:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","3326","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:13:11 GMT 2025","passed","Mon May 19 17:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","6942","testChangePasswordValidationMessages","suite name","Mon May 19 17:11:59 GMT 2025","passed","Mon May 19 17:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","5137","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 17:14:45 GMT 2025","passed","Mon May 19 17:14:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","3285","testClickLogoReturnToDashboardPage","suite name","Mon May 19 17:12:22 GMT 2025","passed","Mon May 19 17:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2439","testErrorMessageForReversedDateRange","suite name","Mon May 19 17:13:14 GMT 2025","passed","Mon May 19 17:13:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3586","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 17:14:17 GMT 2025","passed","Mon May 19 17:14:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","1926","testVisibilityAcquirersListControlTab","suite name","Mon May 19 17:13:10 GMT 2025","passed","Mon May 19 17:13:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","6972","testChangePasswordValidationMessages","suite name","Mon May 19 17:12:11 GMT 2025","passed","Mon May 19 17:12:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1267","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:10:20 GMT 2025","passed","Mon May 19 17:10:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","6943","testEditAmount","suite name","Mon May 19 17:12:50 GMT 2025","passed","Mon May 19 17:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4891","testResetCurrency","suite name","Mon May 19 17:14:50 GMT 2025","passed","Mon May 19 17:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","2046","testTransactionsLink","suite name","Mon May 19 17:13:06 GMT 2025","passed","Mon May 19 17:13:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify content of 'Generation Parameters dialog'","3751","testContentOfGenerationParametersDalog","suite name","Mon May 19 17:13:59 GMT 2025","passed","Mon May 19 17:14:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 17:10:56 GMT 2025","skipped","Mon May 19 17:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that company name is pre-filled correctly and read-only","1","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify Acquirers table contains correct column headers","2724","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 17:11:22 GMT 2025","passed","Mon May 19 17:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"","0","beforeMethod","suite name","Mon May 19 17:10:56 GMT 2025","failed","Mon May 19 17:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7059","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 17:12:36 GMT 2025","passed","Mon May 19 17:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3904","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 17:10:10 GMT 2025","passed","Mon May 19 17:10:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","10884","testChangePassword","suite name","Mon May 19 17:10:44 GMT 2025","passed","Mon May 19 17:10:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","2466","testLogOutViaButtonInUserMenu","suite name","Mon May 19 17:12:55 GMT 2025","passed","Mon May 19 17:12:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","2413","testLightColorThemeSwitch","suite name","Mon May 19 17:12:42 GMT 2025","passed","Mon May 19 17:12:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","4710","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 17:13:28 GMT 2025","passed","Mon May 19 17:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify default filter state was applied once reset","1","testResetAppliedFilter","suite name","Mon May 19 17:10:56 GMT 2025","skipped","Mon May 19 17:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4781","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 17:15:08 GMT 2025","passed","Mon May 19 17:15:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:10:22 GMT 2025","passed","Mon May 19 17:10:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon May 19 17:12:37 GMT 2025","passed","Mon May 19 17:12:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","4579","testFilterAcquirersByStatus","suite name","Mon May 19 17:11:39 GMT 2025","passed","Mon May 19 17:11:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3540","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 17:15:00 GMT 2025","passed","Mon May 19 17:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","7539","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 17:11:23 GMT 2025","passed","Mon May 19 17:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","6048","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 17:15:14 GMT 2025","passed","Mon May 19 17:15:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3850","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 17:11:14 GMT 2025","passed","Mon May 19 17:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2767","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 17:15:52 GMT 2025","passed","Mon May 19 17:15:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","4473","testPaginationNextButton","suite name","Mon May 19 17:14:17 GMT 2025","passed","Mon May 19 17:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that 'Company name' field is prefilled and impossible to change","1","testCompanyNameFieldDefaultState","suite name","Mon May 19 17:10:56 GMT 2025","skipped","Mon May 19 17:10:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","3796","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 17:10:05 GMT 2025","passed","Mon May 19 17:10:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","9207","testResetAmountValues","suite name","Mon May 19 17:14:36 GMT 2025","passed","Mon May 19 17:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","957","testLogOutViaButtonInHeader","suite name","Mon May 19 17:12:49 GMT 2025","passed","Mon May 19 17:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 17:09:46 GMT 2025","unknown","Mon May 19 17:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
