"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit user under company admin","9749","testEditCompanyUser","suite name","Thu Jul 31 08:18:49 GMT 2025","passed","Thu Jul 31 08:18:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that changing the order of visible columns in Settings affects the table.","13442","testMoveVisibleColumns","suite name","Thu Jul 31 08:12:03 GMT 2025","broken","Thu Jul 31 08:12:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6300","testCancelDeletingFraudControl","suite name","Thu Jul 31 08:23:09 GMT 2025","passed","Thu Jul 31 08:23:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Amount' column sorts ascending on first click and descending on second click.","49717","testSortByAmount","suite name","Thu Jul 31 08:13:09 GMT 2025","passed","Thu Jul 31 08:13:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","5957","testFilterByStatus","suite name","Thu Jul 31 08:10:14 GMT 2025","passed","Thu Jul 31 08:10:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1643","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 08:19:58 GMT 2025","passed","Thu Jul 31 08:20:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check that Logo in header contains text 'NPGW' and image","180","testLogoContainsTextAndImage","suite name","Thu Jul 31 08:19:53 GMT 2025","passed","Thu Jul 31 08:19:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate and activate user under company admin","16241","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 31 08:18:13 GMT 2025","passed","Thu Jul 31 08:18:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7332","testResetCurrency","suite name","Thu Jul 31 08:10:50 GMT 2025","broken","Thu Jul 31 08:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Create button is disabled if nothing is selected","3785","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 31 08:23:17 GMT 2025","passed","Thu Jul 31 08:23:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that merchant acquirer can be activated and deactivated by Super","16039","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 08:16:44 GMT 2025","passed","Thu Jul 31 08:17:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Tooltips for available actions check","11357","testTooltipsForActionsControlTable","suite name","Thu Jul 31 08:23:54 GMT 2025","failed","Thu Jul 31 08:24:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","7396","testResetCardType","suite name","Thu Jul 31 08:09:30 GMT 2025","broken","Thu Jul 31 08:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12942","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Jul 31 08:22:41 GMT 2025","passed","Thu Jul 31 08:22:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see 'Card type' options","970","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 08:16:16 GMT 2025","passed","Thu Jul 31 08:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1085","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 08:20:04 GMT 2025","passed","Thu Jul 31 08:20:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the color theme matching with the default browser theme","117","testDefaultThemeMatching","suite name","Thu Jul 31 08:19:32 GMT 2025","passed","Thu Jul 31 08:19:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to file","5726","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 31 08:07:57 GMT 2025","broken","Thu Jul 31 08:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 08:22:59 GMT 2025","passed","Thu Jul 31 08:23:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3684","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 31 08:17:46 GMT 2025","passed","Thu Jul 31 08:17:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new company admin under super admin","6915","testAddCompanyAdmin","suite name","Thu Jul 31 08:16:20 GMT 2025","passed","Thu Jul 31 08:16:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6665","testResetStatus","suite name","Thu Jul 31 08:12:29 GMT 2025","broken","Thu Jul 31 08:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","12227","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 31 08:20:18 GMT 2025","broken","Thu Jul 31 08:20:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22895","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 31 08:12:42 GMT 2025","passed","Thu Jul 31 08:13:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the active and inactive merchant acquirers can be added","11435","testAddMerchantAcquirer","suite name","Thu Jul 31 08:17:29 GMT 2025","broken","Thu Jul 31 08:17:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","10825","testCloseButtonAndDiscardChanges","suite name","Thu Jul 31 08:17:12 GMT 2025","passed","Thu Jul 31 08:17:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2661","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 31 08:23:31 GMT 2025","passed","Thu Jul 31 08:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6349","testResetStatus","suite name","Thu Jul 31 08:14:42 GMT 2025","broken","Thu Jul 31 08:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","700","testNavigateToSystemAdministrationPage","suite name","Thu Jul 31 08:19:19 GMT 2025","passed","Thu Jul 31 08:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2631","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 08:24:09 GMT 2025","passed","Thu Jul 31 08:24:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","1539","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 31 08:16:22 GMT 2025","passed","Thu Jul 31 08:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14559","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 31 08:19:53 GMT 2025","passed","Thu Jul 31 08:20:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the error message when attempting to create a Fraud Control with the existing name","9754","testErrorMessageForExistingControlName","suite name","Thu Jul 31 08:22:17 GMT 2025","passed","Thu Jul 31 08:22:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filtering transactions by Currency","5094","testFilterTransactionsByCurrency","suite name","Thu Jul 31 08:11:18 GMT 2025","passed","Thu Jul 31 08:11:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1252","testDarkColorThemeSwitch","suite name","Thu Jul 31 08:19:25 GMT 2025","passed","Thu Jul 31 08:19:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default state of the 'Add Acquirer' dialog","4623","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 31 08:07:28 GMT 2025","passed","Thu Jul 31 08:07:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Filtering transactions by Card type displays only matching entries in the table.","62706","testFilterByCardType","suite name","Thu Jul 31 08:07:52 GMT 2025","passed","Thu Jul 31 08:08:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","7398","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 31 08:07:17 GMT 2025","passed","Thu Jul 31 08:07:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1368","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 08:20:09 GMT 2025","passed","Thu Jul 31 08:20:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1048","testClickLogoReturnToDashboardPage","suite name","Thu Jul 31 08:19:20 GMT 2025","passed","Thu Jul 31 08:19:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6088","testResetCardType","suite name","Thu Jul 31 08:10:00 GMT 2025","broken","Thu Jul 31 08:10:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The transaction table data on the UI matches the exported Excel file data.","12840","testTransactionTableMatchesDownloadedExcel","suite name","Thu Jul 31 08:15:21 GMT 2025","passed","Thu Jul 31 08:15:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User email is remembered after first successful login with checked 'Remember me'","5485","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 31 08:22:42 GMT 2025","passed","Thu Jul 31 08:22:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","7154","testFilterTransactionsByCurrency","suite name","Thu Jul 31 08:10:57 GMT 2025","passed","Thu Jul 31 08:11:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","510","testTransactionsLink","suite name","Thu Jul 31 08:20:15 GMT 2025","passed","Thu Jul 31 08:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","13356","testSelectAcquirer","suite name","Thu Jul 31 08:21:37 GMT 2025","broken","Thu Jul 31 08:21:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7165","testCancelDeactivationFraudControl","suite name","Thu Jul 31 08:22:58 GMT 2025","passed","Thu Jul 31 08:23:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4165","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 31 08:23:00 GMT 2025","passed","Thu Jul 31 08:23:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is displayed when start date is after end date.","583","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 08:15:44 GMT 2025","passed","Thu Jul 31 08:15:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10176","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 08:21:05 GMT 2025","passed","Thu Jul 31 08:21:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","10316","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 31 08:24:15 GMT 2025","passed","Thu Jul 31 08:24:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted in reverse alphabetical order","3194","testCheckSortingListOfUsersReverse","suite name","Thu Jul 31 08:17:19 GMT 2025","passed","Thu Jul 31 08:17:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options","7159","testResetFilter","suite name","Thu Jul 31 08:22:30 GMT 2025","passed","Thu Jul 31 08:22:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","4619","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 31 08:20:37 GMT 2025","passed","Thu Jul 31 08:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","8032","testFilterByStatus","suite name","Thu Jul 31 08:09:51 GMT 2025","passed","Thu Jul 31 08:09:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2667","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 08:24:04 GMT 2025","passed","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12075","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 08:18:43 GMT 2025","broken","Thu Jul 31 08:18:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7130","testAddCompanyAnalyst","suite name","Thu Jul 31 08:16:32 GMT 2025","passed","Thu Jul 31 08:16:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","5907","testCountSelectorRows","suite name","Thu Jul 31 08:07:18 GMT 2025","passed","Thu Jul 31 08:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the 'Control name' field is mandatory and marked with '*'","3615","testControlNameIsMandatory","suite name","Thu Jul 31 08:21:33 GMT 2025","passed","Thu Jul 31 08:21:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Adding a user with an existing email address results in an error message.","12034","testAddUserWithExistingEmail","suite name","Thu Jul 31 08:16:54 GMT 2025","passed","Thu Jul 31 08:17:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","6114","testResetAmountValues","suite name","Thu Jul 31 08:08:57 GMT 2025","passed","Thu Jul 31 08:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The company info block can be hidden and shown via settings.","3189","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 31 08:23:50 GMT 2025","passed","Thu Jul 31 08:23:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify full lists of column headers in table and visible columns from Settings","6206","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 31 08:06:27 GMT 2025","broken","Thu Jul 31 08:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company can be deleted","7108","testDeleteCompany","suite name","Thu Jul 31 08:24:42 GMT 2025","passed","Thu Jul 31 08:24:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifying that we can switch the page when we click next button","4838","testPaginationNextButton","suite name","Thu Jul 31 08:12:23 GMT 2025","passed","Thu Jul 31 08:12:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence.","10426","testAddCompany","suite name","Thu Jul 31 08:22:34 GMT 2025","passed","Thu Jul 31 08:22:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify company analyst can be deleted","7733","testDeleteCompanyAnalyst","suite name","Thu Jul 31 08:20:46 GMT 2025","passed","Thu Jul 31 08:20:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
