"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","5591","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 12 21:55:37 GMT 2025","passed","Tue Aug 12 21:55:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","6323","testResetFilter","suite name","Tue Aug 12 21:49:13 GMT 2025","passed","Tue Aug 12 21:49:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3159","testResetCardTypeAsUser","suite name","Tue Aug 12 21:49:58 GMT 2025","passed","Tue Aug 12 21:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create new company admin user as super","6139","testCreateCompanyAdminUser","suite name","Tue Aug 12 21:52:26 GMT 2025","passed","Tue Aug 12 21:52:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2706","testResetCurrencyAsUser","suite name","Tue Aug 12 21:50:22 GMT 2025","passed","Tue Aug 12 21:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2663","testResetStatus","suite name","Tue Aug 12 21:55:43 GMT 2025","passed","Tue Aug 12 21:55:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted by company admin","7971","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 21:58:38 GMT 2025","passed","Tue Aug 12 21:58:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Validates successful business unit addition to company (E2E test).","7901","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 21:41:45 GMT 2025","passed","Tue Aug 12 21:41:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The transaction table data on the UI matches the exported Excel file data.","29132","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 21:49:53 GMT 2025","passed","Tue Aug 12 21:50:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add new company admin as company admin","5491","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 21:54:42 GMT 2025","passed","Tue Aug 12 21:54:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Delete Active Fraud Control added to Business Unit","10958","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 21:43:02 GMT 2025","passed","Tue Aug 12 21:43:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","34800","testFilterByStatus","suite name","Tue Aug 12 21:40:06 GMT 2025","passed","Tue Aug 12 21:40:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","5803","testEditAmount","suite name","Tue Aug 12 21:53:03 GMT 2025","passed","Tue Aug 12 21:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2665","testResetStatus","suite name","Tue Aug 12 21:55:58 GMT 2025","passed","Tue Aug 12 21:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","9639","testDeleteCompanyAdmin","suite name","Tue Aug 12 21:55:29 GMT 2025","passed","Tue Aug 12 21:55:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11249","testVerifyAcquirerStatus","suite name","Tue Aug 12 21:50:29 GMT 2025","passed","Tue Aug 12 21:50:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6944","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 21:57:45 GMT 2025","passed","Tue Aug 12 21:57:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2631","testResetStatusAsUser","suite name","Tue Aug 12 21:50:36 GMT 2025","passed","Tue Aug 12 21:50:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","8562","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 21:48:46 GMT 2025","passed","Tue Aug 12 21:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9369","testVerifyAcquirerStatus","suite name","Tue Aug 12 21:50:44 GMT 2025","passed","Tue Aug 12 21:50:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2403","testResetCompany","suite name","Tue Aug 12 21:55:00 GMT 2025","passed","Tue Aug 12 21:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of the acquirers table header and table contents","1939","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 21:51:05 GMT 2025","passed","Tue Aug 12 21:51:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3321","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 21:49:48 GMT 2025","passed","Tue Aug 12 21:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit company admin as super admin","14245","testEditCompanyAdmin","suite name","Tue Aug 12 21:53:55 GMT 2025","passed","Tue Aug 12 21:54:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35176","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 21:40:53 GMT 2025","passed","Tue Aug 12 21:41:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","5750","testFilterAcquirersByStatus","suite name","Tue Aug 12 21:48:46 GMT 2025","passed","Tue Aug 12 21:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","35181","testRefundButtonVisibility","suite name","Tue Aug 12 21:44:09 GMT 2025","passed","Tue Aug 12 21:44:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1050","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 21:49:24 GMT 2025","passed","Tue Aug 12 21:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Correct transaction summary is displayed on Dashboard page","13367","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 21:46:56 GMT 2025","passed","Tue Aug 12 21:47:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1481","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 21:53:33 GMT 2025","passed","Tue Aug 12 21:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2107","testResetStatus","suite name","Tue Aug 12 21:55:51 GMT 2025","passed","Tue Aug 12 21:55:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2104","testResetStatusAsUser","suite name","Tue Aug 12 21:51:22 GMT 2025","passed","Tue Aug 12 21:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","874","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:28 GMT 2025","passed","Tue Aug 12 21:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","11909","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 21:53:21 GMT 2025","passed","Tue Aug 12 21:53:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10687","testCancelDeletingFraudControl","suite name","Tue Aug 12 21:40:05 GMT 2025","passed","Tue Aug 12 21:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct merchant ID is sent to the server","1870","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 21:46:31 GMT 2025","passed","Tue Aug 12 21:46:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Reset filter' clears selected options","9402","testResetFilter","suite name","Tue Aug 12 21:38:40 GMT 2025","passed","Tue Aug 12 21:38:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page'","838","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 21:54:31 GMT 2025","passed","Tue Aug 12 21:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","891","testNavigateToTransactionsPage","suite name","Tue Aug 12 21:53:37 GMT 2025","passed","Tue Aug 12 21:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","6509","testTransactionSummaryAsTestUser","suite name","Tue Aug 12 21:56:56 GMT 2025","passed","Tue Aug 12 21:57:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1428","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 21:51:33 GMT 2025","passed","Tue Aug 12 21:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify the active and inactive merchant acquirers can be added","25063","testAddMerchantAcquirer","suite name","Tue Aug 12 21:43:37 GMT 2025","passed","Tue Aug 12 21:44:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","18477","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 21:49:29 GMT 2025","passed","Tue Aug 12 21:49:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Merchant acquirer can be successfully deleted","16786","testDeleteMerchantAcquirer","suite name","Tue Aug 12 21:45:21 GMT 2025","passed","Tue Aug 12 21:45:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create button is disabled if nothing is selected","4734","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 21:36:22 GMT 2025","passed","Tue Aug 12 21:36:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8333","testAddCompanyAnalyst","suite name","Tue Aug 12 21:51:33 GMT 2025","passed","Tue Aug 12 21:51:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3225","testErrorMessageByAmount","suite name","Tue Aug 12 21:53:13 GMT 2025","passed","Tue Aug 12 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","4594","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 21:37:37 GMT 2025","passed","Tue Aug 12 21:37:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Amount' column sorts ascending on first click and descending on second click.","48388","testSortByAmount","suite name","Tue Aug 12 21:47:28 GMT 2025","passed","Tue Aug 12 21:48:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset' button clears selected filter values and resets them to default.","5336","testResetFilter","suite name","Tue Aug 12 21:49:24 GMT 2025","passed","Tue Aug 12 21:49:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","4222","testControlNameIsMandatory","suite name","Tue Aug 12 21:37:22 GMT 2025","passed","Tue Aug 12 21:37:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Adding a user with an existing email address results in an error message.","12105","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 21:55:05 GMT 2025","passed","Tue Aug 12 21:55:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","24976","testFilterByStatus","suite name","Tue Aug 12 21:38:38 GMT 2025","passed","Tue Aug 12 21:39:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","19712","testChangeFraudControlPriority","suite name","Tue Aug 12 21:42:38 GMT 2025","passed","Tue Aug 12 21:42:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that date picker contains default value before and after reset filter","2457","testResetData","suite name","Tue Aug 12 21:55:29 GMT 2025","passed","Tue Aug 12 21:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check after clicking on Transactions user redirected to Transactions page","1080","testTransactionsLink","suite name","Tue Aug 12 21:53:45 GMT 2025","passed","Tue Aug 12 21:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","19930","testFilterByStatus","suite name","Tue Aug 12 21:41:16 GMT 2025","passed","Tue Aug 12 21:41:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1485","testResetStatusAsUser","suite name","Tue Aug 12 21:51:17 GMT 2025","passed","Tue Aug 12 21:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","11624","testErrorMessageForExistingControlName","suite name","Tue Aug 12 21:38:23 GMT 2025","passed","Tue Aug 12 21:38:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted in reverse alphabetical order","3506","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 21:52:18 GMT 2025","passed","Tue Aug 12 21:52:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful company creation and correct field persistence.","13706","testAddCompany","suite name","Tue Aug 12 21:36:21 GMT 2025","passed","Tue Aug 12 21:36:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by Currency","11641","testFilterTransactionsByCurrency","suite name","Tue Aug 12 21:42:55 GMT 2025","passed","Tue Aug 12 21:43:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7954","testChangePassword","suite name","Tue Aug 12 21:54:04 GMT 2025","passed","Tue Aug 12 21:54:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2680","testResetCurrencyAsUser","suite name","Tue Aug 12 21:50:15 GMT 2025","passed","Tue Aug 12 21:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Reset Amount Values","3836","testResetAmountValuesAsUser","suite name","Tue Aug 12 21:49:41 GMT 2025","passed","Tue Aug 12 21:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1502","testResetCurrencyAsAdmin","suite name","Tue Aug 12 21:58:55 GMT 2025","passed","Tue Aug 12 21:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Correct merchant ID is sent to the server","3277","testCheckMerchantId","suite name","Tue Aug 12 21:45:03 GMT 2025","passed","Tue Aug 12 21:45:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","10253","testStatusRequestServer","suite name","Tue Aug 12 21:56:37 GMT 2025","passed","Tue Aug 12 21:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company cannot be deleted if there are associated business units","6240","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 21:37:09 GMT 2025","passed","Tue Aug 12 21:37:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The presence of the dropdown options export table data to file","7632","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 21:53:43 GMT 2025","passed","Tue Aug 12 21:53:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify system admin can be deleted","7990","testDeleteSystemAdmin","suite name","Tue Aug 12 21:55:42 GMT 2025","passed","Tue Aug 12 21:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","785","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 21:58:18 GMT 2025","passed","Tue Aug 12 21:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21007","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 21:42:11 GMT 2025","passed","Tue Aug 12 21:42:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2291","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 21:37:54 GMT 2025","passed","Tue Aug 12 21:37:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
