"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1374","testNavigateToReportsPage","Surefire suite","Fri Apr 25 09:49:54 GMT 2025","passed","Fri Apr 25 09:49:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5231","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 09:45:10 GMT 2025","passed","Fri Apr 25 09:45:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5538","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 09:43:46 GMT 2025","passed","Fri Apr 25 09:43:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","5425","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 09:44:07 GMT 2025","passed","Fri Apr 25 09:44:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5076","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 09:50:53 GMT 2025","passed","Fri Apr 25 09:50:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1881","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 09:49:31 GMT 2025","passed","Fri Apr 25 09:49:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10386","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 09:40:22 GMT 2025","passed","Fri Apr 25 09:40:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","4157","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 09:49:07 GMT 2025","passed","Fri Apr 25 09:49:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4188","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 09:50:02 GMT 2025","passed","Fri Apr 25 09:50:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","9910","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 25 09:44:18 GMT 2025","broken","Fri Apr 25 09:44:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 09:39:39 GMT 2025","passed","Fri Apr 25 09:39:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4770","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 09:40:13 GMT 2025","passed","Fri Apr 25 09:40:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2283","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 09:39:46 GMT 2025","passed","Fri Apr 25 09:39:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","3787","testTransactionsLink","Surefire suite","Fri Apr 25 09:49:38 GMT 2025","passed","Fri Apr 25 09:49:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10626","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 09:40:40 GMT 2025","passed","Fri Apr 25 09:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4673","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 09:50:43 GMT 2025","passed","Fri Apr 25 09:50:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13060","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 09:39:54 GMT 2025","passed","Fri Apr 25 09:40:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 09:49:48 GMT 2025","passed","Fri Apr 25 09:49:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6598","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 09:45:31 GMT 2025","passed","Fri Apr 25 09:45:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6398","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 09:47:16 GMT 2025","passed","Fri Apr 25 09:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","5448","testVerifyPlaceholders","Surefire suite","Fri Apr 25 09:45:43 GMT 2025","passed","Fri Apr 25 09:45:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","7315","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 09:47:39 GMT 2025","passed","Fri Apr 25 09:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","11451","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 09:45:54 GMT 2025","broken","Fri Apr 25 09:46:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5626","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 09:39:22 GMT 2025","passed","Fri Apr 25 09:39:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","4399","testCountSelectorRows","Surefire suite","Fri Apr 25 09:46:36 GMT 2025","passed","Fri Apr 25 09:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4516","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 09:42:00 GMT 2025","passed","Fri Apr 25 09:42:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","16642","testChangePassword","Surefire suite","Fri Apr 25 09:48:46 GMT 2025","passed","Fri Apr 25 09:49:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies Country and Timezone field interaction during Acquirer creation.","9377","testCountryAndTimezoneFieldInteraction","Surefire suite","Fri Apr 25 09:50:13 GMT 2025","broken","Fri Apr 25 09:50:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Company' window displays the correct title in the header.","5151","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 09:44:49 GMT 2025","passed","Fri Apr 25 09:44:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3457","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 09:40:55 GMT 2025","passed","Fri Apr 25 09:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","6255","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 09:47:52 GMT 2025","passed","Fri Apr 25 09:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Latin symbols","7689","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 09:43:33 GMT 2025","passed","Fri Apr 25 09:43:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Displaying selected currency","6402","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 09:47:04 GMT 2025","passed","Fri Apr 25 09:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 09:39:36 GMT 2025","passed","Fri Apr 25 09:39:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","10923","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 25 09:44:33 GMT 2025","broken","Fri Apr 25 09:44:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5758","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 09:45:21 GMT 2025","passed","Fri Apr 25 09:45:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","7905","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 09:42:41 GMT 2025","passed","Fri Apr 25 09:42:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","5695","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 09:43:57 GMT 2025","passed","Fri Apr 25 09:44:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","7026","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 09:47:27 GMT 2025","passed","Fri Apr 25 09:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on Selector Rows","4784","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 09:46:26 GMT 2025","passed","Fri Apr 25 09:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5123","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 09:39:29 GMT 2025","passed","Fri Apr 25 09:39:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 09:39:01 GMT 2025","unknown","Fri Apr 25 09:39:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3819","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 09:48:03 GMT 2025","passed","Fri Apr 25 09:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see Payment Method Options","4170","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 09:48:21 GMT 2025","passed","Fri Apr 25 09:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","8344","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 25 09:42:26 GMT 2025","failed","Fri Apr 25 09:42:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4761","testOpenStatusDropdown","Surefire suite","Fri Apr 25 09:41:40 GMT 2025","passed","Fri Apr 25 09:41:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5789","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 09:44:59 GMT 2025","passed","Fri Apr 25 09:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","3606","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 09:48:30 GMT 2025","passed","Fri Apr 25 09:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","8522","testChooseAmountPopUp","Surefire suite","Fri Apr 25 09:46:12 GMT 2025","broken","Fri Apr 25 09:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","3210","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 09:49:23 GMT 2025","passed","Fri Apr 25 09:49:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence (E2E test).","13867","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 09:42:54 GMT 2025","passed","Fri Apr 25 09:43:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the Header","1473","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 09:49:16 GMT 2025","passed","Fri Apr 25 09:49:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","4864","testErrorMessageByAmount","Surefire suite","Fri Apr 25 09:46:45 GMT 2025","passed","Fri Apr 25 09:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
