"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8746","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 18:23:27 GMT 2025","passed","Thu May 15 18:23:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4255","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 18:22:55 GMT 2025","passed","Thu May 15 18:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1775","testOpenCurrencyDropdown","suite name","Thu May 15 18:22:29 GMT 2025","passed","Thu May 15 18:22:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 18:23:49 GMT 2025","skipped","Thu May 15 18:23:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu May 15 18:23:48 GMT 2025","skipped","Thu May 15 18:23:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","0","testEditCompanyUser","suite name","Thu May 15 18:23:46 GMT 2025","skipped","Thu May 15 18:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 18:23:48 GMT 2025","skipped","Thu May 15 18:23:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the dialog is closed by clicking on the 'Close' icon","9793","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 18:22:55 GMT 2025","passed","Thu May 15 18:23:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 18:23:46 GMT 2025","skipped","Thu May 15 18:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the dialog is closed by clicking on the 'Close' button","9766","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 18:22:45 GMT 2025","passed","Thu May 15 18:22:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7349","testAddUser","suite name","Thu May 15 18:22:36 GMT 2025","passed","Thu May 15 18:22:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 18:22:17 GMT 2025","passed","Thu May 15 18:22:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Thu May 15 18:23:46 GMT 2025","skipped","Thu May 15 18:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit company info and save","7480","testEditCompanyInfoAndSave","suite name","Thu May 15 18:22:09 GMT 2025","passed","Thu May 15 18:22:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 18:23:49 GMT 2025","skipped","Thu May 15 18:23:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Added company appears in the 'Select company' dropdown list","1","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 18:23:49 GMT 2025","skipped","Thu May 15 18:23:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","1","testAddCompanyEndToEndTest","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 18:23:53 GMT 2025","skipped","Thu May 15 18:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 18:23:48 GMT 2025","skipped","Thu May 15 18:23:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8984","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 18:22:42 GMT 2025","passed","Thu May 15 18:22:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Thu May 15 18:23:48 GMT 2025","skipped","Thu May 15 18:23:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 18:23:47 GMT 2025","skipped","Thu May 15 18:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 18:23:46 GMT 2025","skipped","Thu May 15 18:23:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
