"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1758","testResetStatus","suite name","Thu Jul 03 21:46:21 GMT 2025","passed","Thu Jul 03 21:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","10817","testEditBusinessUnit","suite name","Thu Jul 03 21:34:20 GMT 2025","passed","Thu Jul 03 21:34:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6792","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 03 21:38:40 GMT 2025","passed","Thu Jul 03 21:38:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","617","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 21:39:48 GMT 2025","passed","Thu Jul 03 21:39:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","10119","testTransactionSummary","suite name","Thu Jul 03 21:40:22 GMT 2025","passed","Thu Jul 03 21:40:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","5346","testCheckMerchantId","suite name","Thu Jul 03 21:39:34 GMT 2025","passed","Thu Jul 03 21:39:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3115","testResetCardType","suite name","Thu Jul 03 21:44:54 GMT 2025","passed","Thu Jul 03 21:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","15700","testChangePasswordValidationMessages","suite name","Thu Jul 03 21:26:58 GMT 2025","passed","Thu Jul 03 21:27:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","1856","testFilteringTransactionsByDateRange","suite name","Thu Jul 03 21:47:27 GMT 2025","passed","Thu Jul 03 21:47:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","3981","testResetAmountValues","suite name","Thu Jul 03 21:44:16 GMT 2025","passed","Thu Jul 03 21:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","10745","testEditCompanyInfoAndSave","suite name","Thu Jul 03 21:31:48 GMT 2025","passed","Thu Jul 03 21:31:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8438","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 03 21:30:18 GMT 2025","passed","Thu Jul 03 21:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","35698","testTransactionSearchByNpgwReference","suite name","Thu Jul 03 21:50:18 GMT 2025","broken","Thu Jul 03 21:50:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the Header","563","testLogOutViaButtonInHeader","suite name","Thu Jul 03 21:28:05 GMT 2025","passed","Thu Jul 03 21:28:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"All key chart elements are correctly displayed","9300","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 03 21:40:59 GMT 2025","passed","Thu Jul 03 21:41:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16980","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 03 21:37:42 GMT 2025","passed","Thu Jul 03 21:37:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2182","testResetCurrency","suite name","Thu Jul 03 21:45:29 GMT 2025","passed","Thu Jul 03 21:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","37461","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 03 21:34:13 GMT 2025","passed","Thu Jul 03 21:34:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15342","testChangePasswordValidationMessages","suite name","Thu Jul 03 21:26:01 GMT 2025","passed","Thu Jul 03 21:26:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","54","testLogoContainsTextAndImage","suite name","Thu Jul 03 21:28:26 GMT 2025","passed","Thu Jul 03 21:28:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company admin can be deleted","13073","testDeleteCompanyAdmin","suite name","Thu Jul 03 21:38:08 GMT 2025","passed","Thu Jul 03 21:38:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9581","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 03 21:29:09 GMT 2025","passed","Thu Jul 03 21:29:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","7440","testResetFilter","suite name","Thu Jul 03 21:28:00 GMT 2025","passed","Thu Jul 03 21:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3996","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 03 21:36:36 GMT 2025","passed","Thu Jul 03 21:36:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3444","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 21:26:19 GMT 2025","passed","Thu Jul 03 21:26:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2259","testResetStatus","suite name","Thu Jul 03 21:46:42 GMT 2025","passed","Thu Jul 03 21:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","10089","testFilterTransactionsByAmount","suite name","Thu Jul 03 21:44:47 GMT 2025","passed","Thu Jul 03 21:44:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","23881","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 03 21:27:01 GMT 2025","passed","Thu Jul 03 21:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","3628","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 21:26:30 GMT 2025","passed","Thu Jul 03 21:26:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5557","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 03 21:36:49 GMT 2025","passed","Thu Jul 03 21:36:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","3223","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 03 21:26:47 GMT 2025","passed","Thu Jul 03 21:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2053","testResetCurrency","suite name","Thu Jul 03 21:45:19 GMT 2025","passed","Thu Jul 03 21:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","10938","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 03 21:25:53 GMT 2025","passed","Thu Jul 03 21:26:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify default filter state was applied once reset","5313","testResetAppliedFilter","suite name","Thu Jul 03 21:41:46 GMT 2025","passed","Thu Jul 03 21:41:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","31","testNavigateToDashboardAfterLogin","suite name","Thu Jul 03 21:39:57 GMT 2025","passed","Thu Jul 03 21:39:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","15185","testFilterByStatus","suite name","Thu Jul 03 21:44:23 GMT 2025","passed","Thu Jul 03 21:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","19364","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 03 21:37:12 GMT 2025","passed","Thu Jul 03 21:37:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3886","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 21:36:10 GMT 2025","passed","Thu Jul 03 21:36:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","15147","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 03 21:26:01 GMT 2025","passed","Thu Jul 03 21:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","15317","testChangePasswordValidationMessages","suite name","Thu Jul 03 21:26:29 GMT 2025","passed","Thu Jul 03 21:26:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","25244","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 03 21:28:17 GMT 2025","passed","Thu Jul 03 21:28:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5364","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 21:39:27 GMT 2025","passed","Thu Jul 03 21:39:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","20471","testFilterByCardType","suite name","Thu Jul 03 21:41:35 GMT 2025","passed","Thu Jul 03 21:41:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The company info block can be hidden and shown via settings.","7581","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 03 21:42:00 GMT 2025","passed","Thu Jul 03 21:42:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1692","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 21:28:36 GMT 2025","passed","Thu Jul 03 21:28:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","3181","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 03 21:43:29 GMT 2025","passed","Thu Jul 03 21:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Reset filter cleans all the filters applied","26406","testResetAllTheFilters","suite name","Thu Jul 03 21:30:08 GMT 2025","passed","Thu Jul 03 21:30:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","15732","testFilterByStatus","suite name","Thu Jul 03 21:43:59 GMT 2025","passed","Thu Jul 03 21:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","19177","testAddMerchantAcquirer","suite name","Thu Jul 03 21:27:35 GMT 2025","passed","Thu Jul 03 21:27:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","17666","testFilterByStatus","suite name","Thu Jul 03 21:42:06 GMT 2025","passed","Thu Jul 03 21:42:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","6876","testVerifyPlaceholdersEditForm","suite name","Thu Jul 03 21:33:35 GMT 2025","passed","Thu Jul 03 21:33:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","8175","testFilterTransactionsByCurrency","suite name","Thu Jul 03 21:46:55 GMT 2025","passed","Thu Jul 03 21:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","10414","testDownloadFiles","suite name","Thu Jul 03 21:41:37 GMT 2025","passed","Thu Jul 03 21:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","18860","testFilterByStatus","suite name","Thu Jul 03 21:42:33 GMT 2025","passed","Thu Jul 03 21:42:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8440","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 03 21:38:56 GMT 2025","passed","Thu Jul 03 21:39:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5701","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 21:37:04 GMT 2025","passed","Thu Jul 03 21:37:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","1577","testNavigateToLoginPage","suite name","Thu Jul 03 21:25:50 GMT 2025","passed","Thu Jul 03 21:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14655","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 03 21:29:42 GMT 2025","passed","Thu Jul 03 21:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default state of the 'Add Acquirer' dialog","5274","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 03 21:39:13 GMT 2025","passed","Thu Jul 03 21:39:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that click on Logo return user to the dashboard page from other pages","1674","testClickLogoReturnToDashboardPage","suite name","Thu Jul 03 21:27:24 GMT 2025","passed","Thu Jul 03 21:27:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1101","testNavigateToTransactionsPage","suite name","Thu Jul 03 21:43:19 GMT 2025","passed","Thu Jul 03 21:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1940","testResetStatus","suite name","Thu Jul 03 21:46:32 GMT 2025","passed","Thu Jul 03 21:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1790","testResetStatus","suite name","Thu Jul 03 21:46:53 GMT 2025","passed","Thu Jul 03 21:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 03 21:25:45 GMT 2025","unknown","Thu Jul 03 21:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27579","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 03 21:29:19 GMT 2025","passed","Thu Jul 03 21:29:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit user under company admin","15067","testEditCompanyUser","suite name","Thu Jul 03 21:35:54 GMT 2025","passed","Thu Jul 03 21:36:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","20341","testFilterByStatus","suite name","Thu Jul 03 21:43:30 GMT 2025","passed","Thu Jul 03 21:43:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3874","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 03 21:36:23 GMT 2025","passed","Thu Jul 03 21:36:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","1020","testLogOutViaButtonInUserMenu","suite name","Thu Jul 03 21:28:15 GMT 2025","passed","Thu Jul 03 21:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","11197","testAddUserWithExistingEmail","suite name","Thu Jul 03 21:33:09 GMT 2025","passed","Thu Jul 03 21:33:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","6070","testResetFilter","suite name","Thu Jul 03 21:40:07 GMT 2025","passed","Thu Jul 03 21:40:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","4211","testAddCompanyWithSameName","suite name","Thu Jul 03 21:35:44 GMT 2025","passed","Thu Jul 03 21:35:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Acquirer and Verify Updated Data in the Table","9700","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 03 21:33:16 GMT 2025","passed","Thu Jul 03 21:33:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","37675","testDataMatching","suite name","Thu Jul 03 21:36:02 GMT 2025","broken","Thu Jul 03 21:36:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
