"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19675","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 18:40:19 GMT 2025","passed","Fri Jul 18 18:40:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Deactivate and activate user under company admin","16348","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 18:42:41 GMT 2025","passed","Fri Jul 18 18:42:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13579","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 18:44:24 GMT 2025","passed","Fri Jul 18 18:44:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that business unit cannot be deleted if there are users associated with it","4757","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 18 18:45:07 GMT 2025","passed","Fri Jul 18 18:45:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see selector Status Options","1550","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 18:39:55 GMT 2025","passed","Fri Jul 18 18:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary is displayed on Dashboard page","7524","testTransactionSummary","suite name","Fri Jul 18 18:41:08 GMT 2025","passed","Fri Jul 18 18:41:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1900","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 18:40:25 GMT 2025","passed","Fri Jul 18 18:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1409","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 18:45:26 GMT 2025","passed","Fri Jul 18 18:45:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 18:47:19 GMT 2025","passed","Fri Jul 18 18:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7318","testChangePassword","suite name","Fri Jul 18 18:45:46 GMT 2025","passed","Fri Jul 18 18:45:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3814","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 18:36:21 GMT 2025","passed","Fri Jul 18 18:36:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20162","testSortEntries","suite name","Fri Jul 18 18:45:30 GMT 2025","passed","Fri Jul 18 18:45:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10093","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 18 18:45:04 GMT 2025","passed","Fri Jul 18 18:45:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter transactions by business unit","3126","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 18 18:39:03 GMT 2025","passed","Fri Jul 18 18:39:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10734","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 18:48:11 GMT 2025","passed","Fri Jul 18 18:48:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Currency","7333","testFilterTransactionsByCurrency","suite name","Fri Jul 18 18:39:25 GMT 2025","passed","Fri Jul 18 18:39:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","2309","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 18:39:47 GMT 2025","passed","Fri Jul 18 18:39:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1905","testResetStatus","suite name","Fri Jul 18 18:38:59 GMT 2025","passed","Fri Jul 18 18:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","5735","testCreateCompanyAdminUser","suite name","Fri Jul 18 18:41:59 GMT 2025","passed","Fri Jul 18 18:42:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","7452","testFilterByStatus","suite name","Fri Jul 18 18:37:01 GMT 2025","passed","Fri Jul 18 18:37:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4898","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 18:36:12 GMT 2025","passed","Fri Jul 18 18:36:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13503","testEditUser","suite name","Fri Jul 18 18:43:34 GMT 2025","passed","Fri Jul 18 18:43:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","10040","testFilterByStatus","suite name","Fri Jul 18 18:38:34 GMT 2025","passed","Fri Jul 18 18:38:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1101","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 18:40:46 GMT 2025","passed","Fri Jul 18 18:40:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","2682","testCheckSortingListOfUsersReverse","suite name","Fri Jul 18 18:41:49 GMT 2025","passed","Fri Jul 18 18:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3038","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 18:47:00 GMT 2025","passed","Fri Jul 18 18:47:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","7543","testFilterByStatus","suite name","Fri Jul 18 18:37:55 GMT 2025","passed","Fri Jul 18 18:38:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","1976","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 18 18:47:36 GMT 2025","passed","Fri Jul 18 18:47:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","16381","testChangePasswordValidationMessages","suite name","Fri Jul 18 18:44:03 GMT 2025","passed","Fri Jul 18 18:44:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Company' input field","2927","testResetCompany","suite name","Fri Jul 18 18:37:41 GMT 2025","passed","Fri Jul 18 18:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company can be deleted","7548","testDeleteCompany","suite name","Fri Jul 18 18:48:38 GMT 2025","passed","Fri Jul 18 18:48:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3036","testResetStatus","suite name","Fri Jul 18 18:38:20 GMT 2025","passed","Fri Jul 18 18:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","23696","testFilterByCardType","suite name","Fri Jul 18 18:36:30 GMT 2025","passed","Fri Jul 18 18:36:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default state of the 'Add Acquirer' dialog","4401","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 18:35:46 GMT 2025","passed","Fri Jul 18 18:35:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7721","testDataMatching","suite name","Fri Jul 18 18:46:51 GMT 2025","passed","Fri Jul 18 18:46:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12744","testTransactionSearchByNpgwReference","suite name","Fri Jul 18 18:40:02 GMT 2025","passed","Fri Jul 18 18:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check password policy validation error messages when changing password in user menu","16468","testChangePasswordValidationMessages","suite name","Fri Jul 18 18:43:39 GMT 2025","passed","Fri Jul 18 18:43:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","5589","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 18 18:41:33 GMT 2025","passed","Fri Jul 18 18:41:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","506","testTransactionsLink","suite name","Fri Jul 18 18:45:41 GMT 2025","passed","Fri Jul 18 18:45:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","8664","testDownloadFiles","suite name","Fri Jul 18 18:35:16 GMT 2025","passed","Fri Jul 18 18:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","6760","testStatusRequestServer","suite name","Fri Jul 18 18:39:26 GMT 2025","passed","Fri Jul 18 18:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message when trying to create a company with invalid length and special characters.","2327","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 18:47:24 GMT 2025","passed","Fri Jul 18 18:47:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","3916","testErrorMessageByAmount","suite name","Fri Jul 18 18:36:12 GMT 2025","passed","Fri Jul 18 18:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","11431","testCloseButtonAndDiscardChanges","suite name","Fri Jul 18 18:42:42 GMT 2025","passed","Fri Jul 18 18:42:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9938","testFilterByStatus","suite name","Fri Jul 18 18:38:20 GMT 2025","passed","Fri Jul 18 18:38:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1031","testNavigateToTransactionsPage","suite name","Fri Jul 18 18:36:28 GMT 2025","passed","Fri Jul 18 18:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5573","testResetFilter","suite name","Fri Jul 18 18:43:56 GMT 2025","passed","Fri Jul 18 18:44:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","23929","testResetAllTheFilters","suite name","Fri Jul 18 18:44:36 GMT 2025","passed","Fri Jul 18 18:44:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1629","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 18:45:36 GMT 2025","passed","Fri Jul 18 18:45:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","890","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 18:43:51 GMT 2025","passed","Fri Jul 18 18:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the light theme","928","testLightColorThemeSwitch","suite name","Fri Jul 18 18:45:04 GMT 2025","passed","Fri Jul 18 18:45:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3811","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 18 18:47:14 GMT 2025","passed","Fri Jul 18 18:47:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5926","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 18:41:44 GMT 2025","passed","Fri Jul 18 18:41:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11111","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 18 18:38:42 GMT 2025","passed","Fri Jul 18 18:38:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","6802","testPaginationNextButton","suite name","Fri Jul 18 18:39:55 GMT 2025","passed","Fri Jul 18 18:40:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","6023","testChangePassword","suite name","Fri Jul 18 18:45:57 GMT 2025","passed","Fri Jul 18 18:46:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Inactive Fraud Control","5133","testAddInactiveFraudControl","suite name","Fri Jul 18 18:45:57 GMT 2025","passed","Fri Jul 18 18:46:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify company admin can be deleted","8266","testDeleteCompanyAdmin","suite name","Fri Jul 18 18:44:42 GMT 2025","passed","Fri Jul 18 18:44:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","6298","testEditBusinessUnit","suite name","Fri Jul 18 18:43:10 GMT 2025","passed","Fri Jul 18 18:43:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8240","testFilterByStatus","suite name","Fri Jul 18 18:38:08 GMT 2025","passed","Fri Jul 18 18:38:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2797","testResetStatus","suite name","Fri Jul 18 18:39:06 GMT 2025","passed","Fri Jul 18 18:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2631","testResetCardType","suite name","Fri Jul 18 18:37:33 GMT 2025","passed","Fri Jul 18 18:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","5999","testCountOptionsSelectorRows","suite name","Fri Jul 18 18:35:49 GMT 2025","passed","Fri Jul 18 18:35:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that merchant acquirer can be activated and deactivated by Super","17700","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 18 18:41:59 GMT 2025","passed","Fri Jul 18 18:42:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add Active Fraud Control","7400","testAddActiveFraudControl","suite name","Fri Jul 18 18:45:46 GMT 2025","passed","Fri Jul 18 18:45:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset' button clears selected filter values and resets them to default.","7741","testResetFilter","suite name","Fri Jul 18 18:38:30 GMT 2025","passed","Fri Jul 18 18:38:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","27825","testSortByAmount","suite name","Fri Jul 18 18:40:43 GMT 2025","passed","Fri Jul 18 18:41:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Jul 18 18:34:47 GMT 2025","unknown","Fri Jul 18 18:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6355","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 18 18:37:39 GMT 2025","passed","Fri Jul 18 18:37:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create button is disabled if nothing is selected","3947","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 18:47:35 GMT 2025","passed","Fri Jul 18 18:47:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
