"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","1758","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 13:06:59 GMT 2025","passed","Wed May 07 13:07:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7373","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 13:07:29 GMT 2025","passed","Wed May 07 13:07:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","4710","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 13:01:47 GMT 2025","passed","Wed May 07 13:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"'Create' button is disabled when required fields are not filled.","2309","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 13:09:15 GMT 2025","passed","Wed May 07 13:09:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","4069","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 13:04:20 GMT 2025","passed","Wed May 07 13:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","4398","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 13:07:41 GMT 2025","passed","Wed May 07 13:07:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with an already existing name","3651","testAddCompanyWithSameName","Surefire suite","Wed May 07 13:09:01 GMT 2025","passed","Wed May 07 13:09:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new Merchant wasn't added once click 'Close' button","13900","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 13:14:29 GMT 2025","passed","Wed May 07 13:14:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Company' window displays the correct title in the header.","2456","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 13:09:42 GMT 2025","passed","Wed May 07 13:09:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:07:51 GMT 2025","passed","Wed May 07 13:07:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2072","testVerifyPlaceholders","Surefire suite","Wed May 07 13:10:26 GMT 2025","passed","Wed May 07 13:10:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Added company appears in the 'Select company' dropdown list","4701","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 13:09:56 GMT 2025","passed","Wed May 07 13:10:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4141","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 13:13:52 GMT 2025","passed","Wed May 07 13:13:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","4185","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 13:13:45 GMT 2025","passed","Wed May 07 13:13:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","4185","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 13:03:48 GMT 2025","passed","Wed May 07 13:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5952","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 13:06:48 GMT 2025","passed","Wed May 07 13:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7551","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 13:07:11 GMT 2025","passed","Wed May 07 13:07:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2999","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 13:14:00 GMT 2025","passed","Wed May 07 13:14:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2038","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 13:15:03 GMT 2025","passed","Wed May 07 13:15:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","2635","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 13:03:15 GMT 2025","passed","Wed May 07 13:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8731","testAddUser","Surefire suite","Wed May 07 13:11:29 GMT 2025","passed","Wed May 07 13:11:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","20291","testEditCompanyUser","Surefire suite","Wed May 07 13:12:11 GMT 2025","passed","Wed May 07 13:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see Payment Method Options","2271","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 13:04:46 GMT 2025","passed","Wed May 07 13:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed May 07 13:01:10 GMT 2025","unknown","Wed May 07 13:01:10 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10579","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 13:01:31 GMT 2025","passed","Wed May 07 13:01:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence (E2E test).","9128","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 13:08:26 GMT 2025","passed","Wed May 07 13:08:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","2207","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 13:04:53 GMT 2025","passed","Wed May 07 13:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","2382","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 13:09:35 GMT 2025","passed","Wed May 07 13:09:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","8234","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 13:08:05 GMT 2025","passed","Wed May 07 13:08:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1953","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 13:15:25 GMT 2025","passed","Wed May 07 13:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Download files: PDF, Excel, CVS","3862","testDownloadFiles","Surefire suite","Wed May 07 13:02:42 GMT 2025","passed","Wed May 07 13:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","5350","testFilterTransactionsByAmount","Surefire suite","Wed May 07 13:03:38 GMT 2025","passed","Wed May 07 13:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7789","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 13:13:25 GMT 2025","passed","Wed May 07 13:13:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message when trying to create a company with invalid length and special characters.","2163","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 13:09:29 GMT 2025","passed","Wed May 07 13:09:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 13:01:10 GMT 2025","unknown","Wed May 07 13:01:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Add a new Merchant with 'Add business unit' button","16951","testAddNewMerchants","Surefire suite","Wed May 07 13:14:08 GMT 2025","passed","Wed May 07 13:14:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirers table contains correct column headers","1937","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 13:05:35 GMT 2025","passed","Wed May 07 13:05:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company can be added by filling out required fields","4668","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 13:08:18 GMT 2025","passed","Wed May 07 13:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2083","testCountSelectorRows","Surefire suite","Wed May 07 13:02:35 GMT 2025","passed","Wed May 07 13:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","3473","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 13:09:21 GMT 2025","passed","Wed May 07 13:09:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","379","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 13:15:44 GMT 2025","passed","Wed May 07 13:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3046","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 13:10:19 GMT 2025","passed","Wed May 07 13:10:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user","11551","testCreateCompanyAdminUser","Surefire suite","Wed May 07 13:11:38 GMT 2025","passed","Wed May 07 13:11:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1364","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 13:10:34 GMT 2025","passed","Wed May 07 13:10:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","7370","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 13:05:12 GMT 2025","passed","Wed May 07 13:05:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button activation once some company is selected","10808","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 13:15:09 GMT 2025","passed","Wed May 07 13:15:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2459","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 13:07:04 GMT 2025","passed","Wed May 07 13:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying rows per page options when clicking on Selector Rows","2017","testCountOptionsSelectorRows","Surefire suite","Wed May 07 13:02:26 GMT 2025","passed","Wed May 07 13:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4022","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 13:07:46 GMT 2025","passed","Wed May 07 13:07:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"error message 'From should be lesser than To' appears","3088","testErrorMessageByAmount","Surefire suite","Wed May 07 13:03:07 GMT 2025","passed","Wed May 07 13:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","12587","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 13:14:46 GMT 2025","passed","Wed May 07 13:14:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","5430","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 13:05:01 GMT 2025","passed","Wed May 07 13:05:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 13:01:10 GMT 2025","unknown","Wed May 07 13:01:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","123","testNavigateToLoginPage","Surefire suite","Wed May 07 13:07:39 GMT 2025","passed","Wed May 07 13:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","1889","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 13:15:49 GMT 2025","passed","Wed May 07 13:15:51 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15340","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 13:01:56 GMT 2025","passed","Wed May 07 13:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","4419","testPaginationNextButton","Surefire suite","Wed May 07 13:04:11 GMT 2025","passed","Wed May 07 13:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17196","testEditUser","Surefire suite","Wed May 07 13:12:35 GMT 2025","passed","Wed May 07 13:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:07:53 GMT 2025","passed","Wed May 07 13:07:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10059","testAddCompanyAnalyst","Surefire suite","Wed May 07 13:10:49 GMT 2025","passed","Wed May 07 13:10:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8593","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 13:06:29 GMT 2025","passed","Wed May 07 13:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3464","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 13:13:37 GMT 2025","passed","Wed May 07 13:13:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 13:10:45 GMT 2025","passed","Wed May 07 13:10:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","4385","testFilterAcquirersByStatus","Surefire suite","Wed May 07 13:05:57 GMT 2025","passed","Wed May 07 13:06:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","3842","testDownloadFiles","Surefire suite","Wed May 07 13:02:50 GMT 2025","passed","Wed May 07 13:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 13:01:10 GMT 2025","unknown","Wed May 07 13:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","5691","testChooseAmountPopUp","Surefire suite","Wed May 07 13:02:16 GMT 2025","passed","Wed May 07 13:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","3562","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 13:03:22 GMT 2025","passed","Wed May 07 13:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
