"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","18499","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 07:48:30 GMT 2025","passed","Fri Jun 27 07:48:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1909","testResetStatus","suite name","Fri Jun 27 07:56:02 GMT 2025","passed","Fri Jun 27 07:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1941","testResetStatus","suite name","Fri Jun 27 07:55:52 GMT 2025","passed","Fri Jun 27 07:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","7422","testDeleteCompany","suite name","Fri Jun 27 07:52:17 GMT 2025","passed","Fri Jun 27 07:52:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","3397","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 07:44:24 GMT 2025","passed","Fri Jun 27 07:44:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The presence of the dropdown options export table data to file","2960","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 07:52:56 GMT 2025","passed","Fri Jun 27 07:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The company info block can be hidden and shown via settings.","6884","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 07:52:02 GMT 2025","passed","Fri Jun 27 07:52:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2236","testResetCardType","suite name","Fri Jun 27 07:54:51 GMT 2025","passed","Fri Jun 27 07:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the Header","397","testLogOutViaButtonInHeader","suite name","Fri Jun 27 07:45:46 GMT 2025","passed","Fri Jun 27 07:45:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","5427","testChooseAmountPopUp","suite name","Fri Jun 27 07:50:53 GMT 2025","passed","Fri Jun 27 07:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Jun 27 07:44:42 GMT 2025","skipped","Fri Jun 27 07:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","13712","testChangePasswordValidationMessages","suite name","Fri Jun 27 07:44:45 GMT 2025","passed","Fri Jun 27 07:44:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1784","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 07:46:25 GMT 2025","passed","Fri Jun 27 07:46:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 27 07:57:04 GMT 2025","skipped","Fri Jun 27 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5469","testResetBusinessUnit","suite name","Fri Jun 27 07:54:27 GMT 2025","passed","Fri Jun 27 07:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2220","testResetCardType","suite name","Fri Jun 27 07:54:41 GMT 2025","passed","Fri Jun 27 07:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3460","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 07:44:13 GMT 2025","passed","Fri Jun 27 07:44:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 07:43:32 GMT 2025","unknown","Fri Jun 27 07:43:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Jun 27 07:57:04 GMT 2025","broken","Fri Jun 27 07:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 07:50:34 GMT 2025","skipped","Fri Jun 27 07:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying selected currency","2686","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 27 07:52:35 GMT 2025","passed","Fri Jun 27 07:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3317","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 07:44:19 GMT 2025","passed","Fri Jun 27 07:44:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","2315","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 27 07:52:24 GMT 2025","passed","Fri Jun 27 07:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12869","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 07:51:00 GMT 2025","passed","Fri Jun 27 07:51:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","5462","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 07:47:31 GMT 2025","failed","Fri Jun 27 07:47:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Fri Jun 27 07:56:22 GMT 2025","passed","Fri Jun 27 07:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
