"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 08:37:44 GMT 2025","unknown","Thu May 01 08:37:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","1233","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:44:30 GMT 2025","passed","Thu May 01 08:44:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","1269","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 08:43:39 GMT 2025","passed","Thu May 01 08:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is remembered after first successful login with checked 'Remember me'","3942","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 08:38:10 GMT 2025","passed","Thu May 01 08:38:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","1601","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:40:52 GMT 2025","passed","Thu May 01 08:40:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","1763","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:40:58 GMT 2025","passed","Thu May 01 08:40:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","2541","testErrorMessageByAmount","Surefire suite","Thu May 01 08:42:39 GMT 2025","passed","Thu May 01 08:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3195","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:41:22 GMT 2025","passed","Thu May 01 08:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1406","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 08:45:13 GMT 2025","passed","Thu May 01 08:45:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to  file","3327","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 08:43:17 GMT 2025","passed","Thu May 01 08:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","1717","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:42:46 GMT 2025","passed","Thu May 01 08:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:38:25 GMT 2025","passed","Thu May 01 08:38:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of elements in the 'Acquirers List' control panel","1668","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 08:40:07 GMT 2025","passed","Thu May 01 08:40:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","6064","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 08:38:01 GMT 2025","passed","Thu May 01 08:38:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3689","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 08:38:31 GMT 2025","passed","Thu May 01 08:38:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3172","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:41:30 GMT 2025","passed","Thu May 01 08:41:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1441","testOpenCurrencyDropdown","Surefire suite","Thu May 01 08:38:39 GMT 2025","passed","Thu May 01 08:38:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","2542","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:42:58 GMT 2025","passed","Thu May 01 08:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3202","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:45:45 GMT 2025","passed","Thu May 01 08:45:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3721","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 08:45:31 GMT 2025","passed","Thu May 01 08:45:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6125","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 08:39:23 GMT 2025","passed","Thu May 01 08:39:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","133","testNavigateToReportsPage","Surefire suite","Thu May 01 08:44:36 GMT 2025","passed","Thu May 01 08:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14045","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 08:41:52 GMT 2025","passed","Thu May 01 08:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company creation with Cyrillic symbols","7012","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 08:40:29 GMT 2025","passed","Thu May 01 08:40:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Company creation with Latin symbols","3648","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 08:40:21 GMT 2025","passed","Thu May 01 08:40:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that 'Company name' field is prefilled and impossible to change","8812","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 08:45:00 GMT 2025","passed","Thu May 01 08:45:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","2505","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:39:04 GMT 2025","passed","Thu May 01 08:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1754","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:44:19 GMT 2025","passed","Thu May 01 08:44:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 08:44:25 GMT 2025","passed","Thu May 01 08:44:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:38:21 GMT 2025","passed","Thu May 01 08:38:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","63","testLogoContainsTextAndImage","Surefire suite","Thu May 01 08:44:09 GMT 2025","passed","Thu May 01 08:44:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","1606","testTransactionsLink","Surefire suite","Thu May 01 08:44:13 GMT 2025","passed","Thu May 01 08:44:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2513","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 08:40:13 GMT 2025","passed","Thu May 01 08:40:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1165","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 08:38:57 GMT 2025","passed","Thu May 01 08:38:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7222","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 08:38:45 GMT 2025","passed","Thu May 01 08:38:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2025","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 08:44:02 GMT 2025","passed","Thu May 01 08:44:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","2822","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:42:51 GMT 2025","passed","Thu May 01 08:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","325","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 08:43:58 GMT 2025","passed","Thu May 01 08:43:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3148","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:45:38 GMT 2025","passed","Thu May 01 08:45:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1424","testNavigateToTransactionsPage","Surefire suite","Thu May 01 08:43:05 GMT 2025","passed","Thu May 01 08:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2227","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 08:39:34 GMT 2025","passed","Thu May 01 08:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:38:19 GMT 2025","passed","Thu May 01 08:38:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 08:37:44 GMT 2025","unknown","Thu May 01 08:37:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Company' window displays the correct title in the header.","1532","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 08:41:09 GMT 2025","passed","Thu May 01 08:41:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying the number of rows on the screen when selecting Selector Rows.","1746","testCountSelectorRows","Surefire suite","Thu May 01 08:42:25 GMT 2025","passed","Thu May 01 08:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Added company appears in the 'Select company' dropdown list","1","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8586","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 08:39:39 GMT 2025","passed","Thu May 01 08:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:38:23 GMT 2025","passed","Thu May 01 08:38:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1699","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 08:39:52 GMT 2025","passed","Thu May 01 08:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check that click on Logo return user to the dashboard page from other pages","1583","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 08:43:52 GMT 2025","passed","Thu May 01 08:43:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 08:37:43 GMT 2025","unknown","Thu May 01 08:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
