"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Merchant acquirer can be successfully deleted","18716","testDeleteMerchantAcquirer","suite name","Thu Jul 10 02:33:56 GMT 2025","passed","Thu Jul 10 02:34:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","14653","testSelectAcquirer","suite name","Thu Jul 10 02:36:04 GMT 2025","passed","Thu Jul 10 02:36:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Create company analyst under admin","33701","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 02:37:56 GMT 2025","passed","Thu Jul 10 02:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Reset filter cleans all the filters applied","27458","testResetAllTheFilters","suite name","Thu Jul 10 02:35:10 GMT 2025","passed","Thu Jul 10 02:35:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","9310","testDownloadFiles","suite name","Thu Jul 10 02:42:00 GMT 2025","passed","Thu Jul 10 02:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","6942","testResetFilter","suite name","Thu Jul 10 02:40:24 GMT 2025","passed","Thu Jul 10 02:40:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","7461","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 02:42:45 GMT 2025","passed","Thu Jul 10 02:42:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","5342","testAddCompanyWithSameName","suite name","Thu Jul 10 02:37:38 GMT 2025","passed","Thu Jul 10 02:37:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2191","testResetStatus","suite name","Thu Jul 10 02:46:24 GMT 2025","passed","Thu Jul 10 02:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","5110","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 02:37:25 GMT 2025","passed","Thu Jul 10 02:37:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27462","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 02:34:22 GMT 2025","passed","Thu Jul 10 02:34:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 02:30:26 GMT 2025","unknown","Thu Jul 10 02:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","4367","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 02:37:12 GMT 2025","passed","Thu Jul 10 02:37:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","4917","testCheckMerchantId","suite name","Thu Jul 10 02:39:54 GMT 2025","passed","Thu Jul 10 02:39:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirers table contains correct column headers","7002","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 02:31:32 GMT 2025","passed","Thu Jul 10 02:31:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","8480","testFilterTransactionsByCurrency","suite name","Thu Jul 10 02:45:55 GMT 2025","passed","Thu Jul 10 02:46:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2057","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 02:43:21 GMT 2025","passed","Thu Jul 10 02:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","23651","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 02:31:24 GMT 2025","passed","Thu Jul 10 02:31:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The presence of the dropdown options export table data to file","3361","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 10 02:43:40 GMT 2025","passed","Thu Jul 10 02:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1878","testResetStatus","suite name","Thu Jul 10 02:46:43 GMT 2025","passed","Thu Jul 10 02:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Thu Jul 10 02:32:18 GMT 2025","passed","Thu Jul 10 02:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Refund button is visible only for transactions with status 'SUCCESS'","9106","testRefundButtonVisibility","suite name","Thu Jul 10 02:46:35 GMT 2025","passed","Thu Jul 10 02:46:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the user can switch to the light theme","1029","testLightColorThemeSwitch","suite name","Thu Jul 10 02:32:26 GMT 2025","passed","Thu Jul 10 02:32:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that an acquirer can be deleted","15925","testDeleteAcquirer","suite name","Thu Jul 10 02:36:33 GMT 2025","passed","Thu Jul 10 02:36:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","1477","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 02:32:00 GMT 2025","passed","Thu Jul 10 02:32:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 02:30:26 GMT 2025","unknown","Thu Jul 10 02:30:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10819","testAddCompanyAnalyst","suite name","Thu Jul 10 02:36:21 GMT 2025","passed","Thu Jul 10 02:36:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","10270","testFilterTransactionsByCurrency","suite name","Thu Jul 10 02:45:37 GMT 2025","passed","Thu Jul 10 02:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3771","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 02:38:22 GMT 2025","passed","Thu Jul 10 02:38:26 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2101","testResetStatus","suite name","Thu Jul 10 02:47:01 GMT 2025","passed","Thu Jul 10 02:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","2021","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 02:40:12 GMT 2025","passed","Thu Jul 10 02:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","1178","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 02:48:04 GMT 2025","passed","Thu Jul 10 02:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29527","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 02:40:21 GMT 2025","passed","Thu Jul 10 02:40:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1914","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 02:30:59 GMT 2025","passed","Thu Jul 10 02:31:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4709","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 02:39:35 GMT 2025","passed","Thu Jul 10 02:39:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 02:30:26 GMT 2025","unknown","Thu Jul 10 02:30:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16883","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 02:32:59 GMT 2025","passed","Thu Jul 10 02:33:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary mock data is displayed on Dashboard page","10021","testTransactionSummaryMock","suite name","Thu Jul 10 02:41:00 GMT 2025","passed","Thu Jul 10 02:41:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1095","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 02:47:48 GMT 2025","passed","Thu Jul 10 02:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6735","testResetBusinessUnit","suite name","Thu Jul 10 02:44:40 GMT 2025","passed","Thu Jul 10 02:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13460","testFilterByStatus","suite name","Thu Jul 10 02:43:09 GMT 2025","passed","Thu Jul 10 02:43:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2168","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 02:31:03 GMT 2025","passed","Thu Jul 10 02:31:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","7954","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 02:43:13 GMT 2025","passed","Thu Jul 10 02:43:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","8868","testDeleteCompany","suite name","Thu Jul 10 02:43:29 GMT 2025","passed","Thu Jul 10 02:43:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Closes the transaction details dialog using both the button and the icon.","12927","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 02:35:18 GMT 2025","passed","Thu Jul 10 02:35:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Login page'","1104","testNavigateToLoginPage","suite name","Thu Jul 10 02:30:30 GMT 2025","passed","Thu Jul 10 02:30:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8015","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 02:30:43 GMT 2025","passed","Thu Jul 10 02:30:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","8028","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 02:30:33 GMT 2025","passed","Thu Jul 10 02:30:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the default number of rows on the RowsPerPage selector","6878","testCountSelectorRows","suite name","Thu Jul 10 02:41:15 GMT 2025","passed","Thu Jul 10 02:41:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","14794","testChangePasswordValidationMessages","suite name","Thu Jul 10 02:31:09 GMT 2025","passed","Thu Jul 10 02:31:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4733","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 02:39:23 GMT 2025","passed","Thu Jul 10 02:39:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9022","testResetFilter","suite name","Thu Jul 10 02:40:22 GMT 2025","passed","Thu Jul 10 02:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10434","testChangePassword","suite name","Thu Jul 10 02:33:56 GMT 2025","passed","Thu Jul 10 02:34:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","10053","testAddUserWithExistingEmail","suite name","Thu Jul 10 02:36:54 GMT 2025","passed","Thu Jul 10 02:37:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4816","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 02:38:57 GMT 2025","passed","Thu Jul 10 02:39:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18209","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 02:41:06 GMT 2025","passed","Thu Jul 10 02:41:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new business unit wasn't added once click 'Close' button","12359","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 02:44:40 GMT 2025","passed","Thu Jul 10 02:44:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by date range","2042","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 02:46:11 GMT 2025","passed","Thu Jul 10 02:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","5924","testResetAmountValues","suite name","Thu Jul 10 02:44:25 GMT 2025","passed","Thu Jul 10 02:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2815","testResetCardType","suite name","Thu Jul 10 02:44:54 GMT 2025","passed","Thu Jul 10 02:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","10436","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 02:37:57 GMT 2025","passed","Thu Jul 10 02:38:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","9714","testChangePassword","suite name","Thu Jul 10 02:33:38 GMT 2025","passed","Thu Jul 10 02:33:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15428","testChangePasswordValidationMessages","suite name","Thu Jul 10 02:30:41 GMT 2025","passed","Thu Jul 10 02:30:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","15043","testFilterByCardType","suite name","Thu Jul 10 02:41:48 GMT 2025","passed","Thu Jul 10 02:42:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15400","testEditUser","suite name","Thu Jul 10 02:39:49 GMT 2025","passed","Thu Jul 10 02:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","10336","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 02:39:26 GMT 2025","passed","Thu Jul 10 02:39:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Deactivate user by 'Change user activity button' and verify status change","15774","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 02:39:04 GMT 2025","passed","Thu Jul 10 02:39:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Amount","10967","testFilterTransactionsByAmount","suite name","Thu Jul 10 02:44:45 GMT 2025","passed","Thu Jul 10 02:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1167","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 02:47:20 GMT 2025","passed","Thu Jul 10 02:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Displaying rows per page options when clicking on the RowsPerPage selector","7978","testCountOptionsSelectorRows","suite name","Thu Jul 10 02:40:58 GMT 2025","passed","Thu Jul 10 02:41:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","6989","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 02:36:02 GMT 2025","passed","Thu Jul 10 02:36:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that business unit can be deleted","9958","testDeleteBusinessUnit","suite name","Thu Jul 10 02:45:39 GMT 2025","passed","Thu Jul 10 02:45:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3817","testResetAmount","suite name","Thu Jul 10 02:44:14 GMT 2025","passed","Thu Jul 10 02:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the request to server contains all the information from the filter","15168","testRequestToServer","suite name","Thu Jul 10 02:43:51 GMT 2025","passed","Thu Jul 10 02:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12487","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 02:33:37 GMT 2025","passed","Thu Jul 10 02:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","10839","testTransactionSummary","suite name","Thu Jul 10 02:40:40 GMT 2025","passed","Thu Jul 10 02:40:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","3733","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 02:38:46 GMT 2025","passed","Thu Jul 10 02:38:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","14523","testAddCompanyEndToEndTest","suite name","Thu Jul 10 02:37:17 GMT 2025","passed","Thu Jul 10 02:37:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Edit user under company admin","14764","testEditCompanyUser","suite name","Thu Jul 10 02:39:27 GMT 2025","passed","Thu Jul 10 02:39:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3093","testResetCardType","suite name","Thu Jul 10 02:45:05 GMT 2025","passed","Thu Jul 10 02:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","10355","testFilterByCardType","suite name","Thu Jul 10 02:41:30 GMT 2025","passed","Thu Jul 10 02:41:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default state of the 'Add Acquirer' dialog","7882","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 02:38:16 GMT 2025","passed","Thu Jul 10 02:38:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Download files: PDF, Excel, CSV","13123","testDownloadFiles","suite name","Thu Jul 10 02:42:34 GMT 2025","passed","Thu Jul 10 02:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1821","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 02:33:09 GMT 2025","passed","Thu Jul 10 02:33:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","11195","testEditCompanyInfoAndSave","suite name","Thu Jul 10 02:38:03 GMT 2025","passed","Thu Jul 10 02:38:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13329","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 02:34:52 GMT 2025","passed","Thu Jul 10 02:35:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16761","testVerifyAcquirerStatus","suite name","Thu Jul 10 02:35:39 GMT 2025","passed","Thu Jul 10 02:35:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user under admin","6238","testCreateCompanyAdminUser","suite name","Thu Jul 10 02:37:42 GMT 2025","passed","Thu Jul 10 02:37:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2970","testResetCurrency","suite name","Thu Jul 10 02:45:37 GMT 2025","passed","Thu Jul 10 02:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 02:30:26 GMT 2025","unknown","Thu Jul 10 02:30:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
