"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","3839","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 17:19:25 GMT 2025","passed","Wed Jun 04 17:19:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6200","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 17:14:50 GMT 2025","passed","Wed Jun 04 17:14:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","8162","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 17:15:29 GMT 2025","passed","Wed Jun 04 17:15:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","827","testNavigateToReportsPage","suite name","Wed Jun 04 17:18:46 GMT 2025","passed","Wed Jun 04 17:18:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","8602","testAddCompanyEndToEndTest","suite name","Wed Jun 04 17:18:15 GMT 2025","passed","Wed Jun 04 17:18:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 17:17:13 GMT 2025","skipped","Wed Jun 04 17:17:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted alphabetically","2606","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 17:15:36 GMT 2025","passed","Wed Jun 04 17:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","3508","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 17:20:13 GMT 2025","passed","Wed Jun 04 17:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","12788","testEditCompanyUser","suite name","Wed Jun 04 17:17:20 GMT 2025","passed","Wed Jun 04 17:17:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user","10664","testCreateCompanyAdminUser","suite name","Wed Jun 04 17:15:48 GMT 2025","passed","Wed Jun 04 17:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3291","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 17:19:28 GMT 2025","passed","Wed Jun 04 17:19:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","1286","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 17:17:55 GMT 2025","passed","Wed Jun 04 17:17:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is remembered after first successful login with checked 'Remember me'","6295","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 17:14:42 GMT 2025","passed","Wed Jun 04 17:14:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10128","testAddCompanyAnalyst","suite name","Wed Jun 04 17:14:58 GMT 2025","passed","Wed Jun 04 17:15:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2263","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 17:18:43 GMT 2025","passed","Wed Jun 04 17:18:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 04 17:16:44 GMT 2025","passed","Wed Jun 04 17:16:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9240","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 17:18:18 GMT 2025","passed","Wed Jun 04 17:18:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","1159","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 17:17:00 GMT 2025","passed","Wed Jun 04 17:17:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new business unit with 'Add business unit' button","13049","testAddNewMerchants","suite name","Wed Jun 04 17:14:58 GMT 2025","passed","Wed Jun 04 17:15:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","13610","testChangePasswordValidationMessages","suite name","Wed Jun 04 17:15:32 GMT 2025","passed","Wed Jun 04 17:15:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3628","testResetFilter","suite name","Wed Jun 04 17:18:03 GMT 2025","passed","Wed Jun 04 17:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3086","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 17:15:44 GMT 2025","passed","Wed Jun 04 17:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","2155","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 17:18:50 GMT 2025","passed","Wed Jun 04 17:18:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","982","testLightColorThemeSwitch","suite name","Wed Jun 04 17:16:49 GMT 2025","passed","Wed Jun 04 17:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1105","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 17:17:11 GMT 2025","passed","Wed Jun 04 17:17:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","3801","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 17:18:06 GMT 2025","passed","Wed Jun 04 17:18:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary is displayed on Dashboard page","1919","testTransactionSummary","suite name","Wed Jun 04 17:17:48 GMT 2025","passed","Wed Jun 04 17:17:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Login page'","871","testNavigateToLoginPage","suite name","Wed Jun 04 17:14:41 GMT 2025","passed","Wed Jun 04 17:14:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Reset company analyst password under company admin","14562","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 17:18:12 GMT 2025","passed","Wed Jun 04 17:18:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","5749","testChangePassword","suite name","Wed Jun 04 17:17:48 GMT 2025","passed","Wed Jun 04 17:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3340","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 17:19:20 GMT 2025","passed","Wed Jun 04 17:19:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","3274","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 17:19:48 GMT 2025","passed","Wed Jun 04 17:19:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst under admin","25810","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 17:16:06 GMT 2025","passed","Wed Jun 04 17:16:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2411","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 17:20:29 GMT 2025","passed","Wed Jun 04 17:20:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","1759","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 17:18:36 GMT 2025","passed","Wed Jun 04 17:18:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","7478","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 17:16:01 GMT 2025","passed","Wed Jun 04 17:16:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14894","testEditUser","suite name","Wed Jun 04 17:17:37 GMT 2025","passed","Wed Jun 04 17:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Currency' dropdown toggles and contains options","1666","testOpenCurrencyDropdown","suite name","Wed Jun 04 17:16:55 GMT 2025","passed","Wed Jun 04 17:16:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","1046","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 17:18:40 GMT 2025","passed","Wed Jun 04 17:18:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that if company is selected all it's business units are presented in the list","19406","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 17:16:30 GMT 2025","passed","Wed Jun 04 17:16:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify content of 'Generation Parameters dialog'","3674","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 17:18:32 GMT 2025","passed","Wed Jun 04 17:18:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful business unit addition to company (E2E test).","5647","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 17:14:47 GMT 2025","passed","Wed Jun 04 17:14:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortAmount","suite name","Wed Jun 04 17:17:14 GMT 2025","skipped","Wed Jun 04 17:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 17:17:36 GMT 2025","passed","Wed Jun 04 17:17:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
