"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","2926","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 07:33:54 GMT 2025","passed","Thu Jun 05 07:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Currency' dropdown toggles and contains options","1780","testOpenCurrencyDropdown","suite name","Thu Jun 05 07:35:15 GMT 2025","passed","Thu Jun 05 07:35:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that if company is selected all it's business units are presented in the list","20014","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 07:34:50 GMT 2025","passed","Thu Jun 05 07:35:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6141","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 07:33:06 GMT 2025","passed","Thu Jun 05 07:33:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","4116","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 07:39:11 GMT 2025","passed","Thu Jun 05 07:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2469","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 07:40:50 GMT 2025","passed","Thu Jun 05 07:40:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","5057","testChooseAmountPopUp","suite name","Thu Jun 05 07:37:12 GMT 2025","passed","Thu Jun 05 07:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12992","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 07:36:47 GMT 2025","passed","Thu Jun 05 07:37:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3116","testResetPaymentMethod","suite name","Thu Jun 05 07:42:21 GMT 2025","passed","Thu Jun 05 07:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify error appears when creating an Acquirer with a duplicate name.","2842","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 07:39:48 GMT 2025","passed","Thu Jun 05 07:39:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","2446","testResetFilter","suite name","Thu Jun 05 07:37:41 GMT 2025","passed","Thu Jun 05 07:37:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1026","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 07:38:57 GMT 2025","passed","Thu Jun 05 07:38:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1942","testNavigateToTransactionsPage","suite name","Thu Jun 05 07:40:18 GMT 2025","passed","Thu Jun 05 07:40:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check the hiding of parameters by pressing the chevron in Card details section","3510","testCheckTheHidingOfParameters","suite name","Thu Jun 05 07:36:31 GMT 2025","passed","Thu Jun 05 07:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2721","testResetStatus","suite name","Thu Jun 05 07:42:51 GMT 2025","passed","Thu Jun 05 07:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","5217","testFilterTransactionsByCurrency","suite name","Thu Jun 05 07:39:50 GMT 2025","passed","Thu Jun 05 07:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","4392","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 07:40:09 GMT 2025","passed","Thu Jun 05 07:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"All key chart elements are correctly displayed","1497","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 07:37:55 GMT 2025","passed","Thu Jun 05 07:37:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Thu Jun 05 07:35:23 GMT 2025","passed","Thu Jun 05 07:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3735","testResetBusinessUnit","suite name","Thu Jun 05 07:41:17 GMT 2025","passed","Thu Jun 05 07:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset Amount Values","6026","testResetAmountValues","suite name","Thu Jun 05 07:41:06 GMT 2025","passed","Thu Jun 05 07:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1732","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 07:33:14 GMT 2025","passed","Thu Jun 05 07:33:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3760","testResetCurrency","suite name","Thu Jun 05 07:41:33 GMT 2025","passed","Thu Jun 05 07:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1750","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 07:33:22 GMT 2025","passed","Thu Jun 05 07:33:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","157","testLogOutViaButtonInHeader","suite name","Thu Jun 05 07:35:13 GMT 2025","passed","Thu Jun 05 07:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct merchant ID is sent to the server","1781","testCheckMerchantId","suite name","Thu Jun 05 07:37:24 GMT 2025","passed","Thu Jun 05 07:37:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2091","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 07:37:37 GMT 2025","passed","Thu Jun 05 07:37:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3750","testResetCurrency","suite name","Thu Jun 05 07:41:50 GMT 2025","passed","Thu Jun 05 07:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3727","testResetCurrency","suite name","Thu Jun 05 07:41:42 GMT 2025","passed","Thu Jun 05 07:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1870","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 07:44:23 GMT 2025","passed","Thu Jun 05 07:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","3535","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:40:35 GMT 2025","passed","Thu Jun 05 07:40:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' clean 'Company' input field","2354","testResetCompany","suite name","Thu Jun 05 07:41:26 GMT 2025","passed","Thu Jun 05 07:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer can be activated and deactivated from the table","8287","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 07:36:12 GMT 2025","passed","Thu Jun 05 07:36:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6655","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 07:35:21 GMT 2025","passed","Thu Jun 05 07:35:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","25566","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 07:34:23 GMT 2025","passed","Thu Jun 05 07:34:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12827","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 07:36:54 GMT 2025","passed","Thu Jun 05 07:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","3843","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 07:39:02 GMT 2025","passed","Thu Jun 05 07:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","927","testNavigateToLoginPage","suite name","Thu Jun 05 07:32:57 GMT 2025","passed","Thu Jun 05 07:32:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","835","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 07:35:18 GMT 2025","passed","Thu Jun 05 07:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","12770","testEditCompanyUser","suite name","Thu Jun 05 07:35:36 GMT 2025","passed","Thu Jun 05 07:35:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","3640","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 07:38:49 GMT 2025","passed","Thu Jun 05 07:38:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1689","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 07:34:13 GMT 2025","passed","Thu Jun 05 07:34:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu Jun 05 07:35:03 GMT 2025","passed","Thu Jun 05 07:35:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","5256","testFilterTransactionsByAmount","suite name","Thu Jun 05 07:39:29 GMT 2025","passed","Thu Jun 05 07:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","2539","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:40:03 GMT 2025","passed","Thu Jun 05 07:40:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2661","testResetStatus","suite name","Thu Jun 05 07:42:36 GMT 2025","passed","Thu Jun 05 07:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3848","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 07:39:20 GMT 2025","passed","Thu Jun 05 07:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary is displayed on Dashboard page","2065","testTransactionSummary","suite name","Thu Jun 05 07:37:48 GMT 2025","passed","Thu Jun 05 07:37:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CVS","3707","testDownloadFiles","suite name","Thu Jun 05 07:38:15 GMT 2025","passed","Thu Jun 05 07:38:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1679","testOpenStatusDropdown","suite name","Thu Jun 05 07:37:04 GMT 2025","passed","Thu Jun 05 07:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1902","testTransactionsLink","suite name","Thu Jun 05 07:35:45 GMT 2025","passed","Thu Jun 05 07:35:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","817","testNavigateToReportsPage","suite name","Thu Jun 05 07:39:03 GMT 2025","passed","Thu Jun 05 07:39:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","2920","testPaginationNextButton","suite name","Thu Jun 05 07:40:25 GMT 2025","passed","Thu Jun 05 07:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit Amount","4830","testEditAmount","suite name","Thu Jun 05 07:38:24 GMT 2025","passed","Thu Jun 05 07:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","2171","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 07:38:59 GMT 2025","passed","Thu Jun 05 07:39:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","8583","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 07:33:32 GMT 2025","passed","Thu Jun 05 07:33:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Filename' column header sorts entries in alphabetical and reverse order","1031","testSortingByFilename","suite name","Thu Jun 05 07:39:17 GMT 2025","passed","Thu Jun 05 07:39:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add a new business unit with 'Add business unit' button","13549","testAddNewMerchants","suite name","Thu Jun 05 07:33:14 GMT 2025","passed","Thu Jun 05 07:33:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirers table contains correct column headers","1543","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 07:36:35 GMT 2025","passed","Thu Jun 05 07:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3023","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 07:39:21 GMT 2025","passed","Thu Jun 05 07:39:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","13324","testChangePasswordValidationMessages","suite name","Thu Jun 05 07:34:11 GMT 2025","passed","Thu Jun 05 07:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4523","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 07:37:43 GMT 2025","passed","Thu Jun 05 07:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4713","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 07:39:30 GMT 2025","passed","Thu Jun 05 07:39:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the light theme","744","testLightColorThemeSwitch","suite name","Thu Jun 05 07:35:07 GMT 2025","passed","Thu Jun 05 07:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2450","testResetStatus","suite name","Thu Jun 05 07:42:44 GMT 2025","passed","Thu Jun 05 07:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","5009","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 07:35:56 GMT 2025","passed","Thu Jun 05 07:36:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Company can be added by filling out required fields","4336","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 07:38:07 GMT 2025","passed","Thu Jun 05 07:38:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Amount' column sorts ascending on first click and descending on second click.","6280","testSortAmount","suite name","Thu Jun 05 07:43:21 GMT 2025","passed","Thu Jun 05 07:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify full lists of column headers in table and visible columns from Settings","3765","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 07:36:46 GMT 2025","passed","Thu Jun 05 07:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add new company admin under super admin","4910","testAddCompanyAdmin","suite name","Thu Jun 05 07:33:05 GMT 2025","passed","Thu Jun 05 07:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the placeholder text for each field is correct.","1817","testVerifyPlaceholders","suite name","Thu Jun 05 07:39:37 GMT 2025","passed","Thu Jun 05 07:39:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","5699","testChangePassword","suite name","Thu Jun 05 07:35:52 GMT 2025","passed","Thu Jun 05 07:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","5567","testChangePassword","suite name","Thu Jun 05 07:36:02 GMT 2025","passed","Thu Jun 05 07:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","2911","testResetFilter","suite name","Thu Jun 05 07:39:09 GMT 2025","passed","Thu Jun 05 07:39:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
