"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3233","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 11:13:27 GMT 2025","passed","Tue May 06 11:13:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3616","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 11:04:30 GMT 2025","passed","Tue May 06 11:04:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2571","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:32 GMT 2025","passed","Tue May 06 11:12:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2301","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 11:11:18 GMT 2025","passed","Tue May 06 11:11:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2172","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:11:31 GMT 2025","passed","Tue May 06 11:11:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1046","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 11:04:43 GMT 2025","passed","Tue May 06 11:04:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2345","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 11:16:44 GMT 2025","passed","Tue May 06 11:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2276","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:11:50 GMT 2025","passed","Tue May 06 11:11:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","16957","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 11:06:59 GMT 2025","passed","Tue May 06 11:07:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","2646","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:39 GMT 2025","passed","Tue May 06 11:12:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6571","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 11:05:02 GMT 2025","passed","Tue May 06 11:05:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying the number of rows on the screen when selecting Selector Rows.","1889","testCountSelectorRows","Surefire suite","Tue May 06 11:15:00 GMT 2025","passed","Tue May 06 11:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7790","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 11:08:54 GMT 2025","passed","Tue May 06 11:09:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company creation with Cyrillic symbols","7500","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 11:10:32 GMT 2025","passed","Tue May 06 11:10:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 11:17:47 GMT 2025","passed","Tue May 06 11:17:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15981","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 11:14:22 GMT 2025","passed","Tue May 06 11:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","2078","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 11:17:51 GMT 2025","passed","Tue May 06 11:17:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2548","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:25 GMT 2025","passed","Tue May 06 11:12:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3122","testFilterAcquirersByStatus","Surefire suite","Tue May 06 11:08:24 GMT 2025","passed","Tue May 06 11:08:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","1914","testDarkColorThemeSwitch","Surefire suite","Tue May 06 11:17:12 GMT 2025","passed","Tue May 06 11:17:14 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 11:03:58 GMT 2025","unknown","Tue May 06 11:03:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17612","testEditUser","Surefire suite","Tue May 06 11:07:42 GMT 2025","passed","Tue May 06 11:07:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","2431","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 11:10:58 GMT 2025","passed","Tue May 06 11:11:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3132","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 11:04:35 GMT 2025","passed","Tue May 06 11:04:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company can be added by filling out required fields","4294","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 11:10:00 GMT 2025","passed","Tue May 06 11:10:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","5301","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 11:10:22 GMT 2025","passed","Tue May 06 11:10:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7530","testAddUser","Surefire suite","Tue May 06 11:05:47 GMT 2025","passed","Tue May 06 11:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2987","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 11:19:54 GMT 2025","passed","Tue May 06 11:19:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","6362","testResetAmountValues","Surefire suite","Tue May 06 11:16:33 GMT 2025","passed","Tue May 06 11:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the placeholder text for each field is correct.","2349","testVerifyPlaceholders","Surefire suite","Tue May 06 11:14:06 GMT 2025","passed","Tue May 06 11:14:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 11:04:45 GMT 2025","passed","Tue May 06 11:04:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4048","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 11:15:54 GMT 2025","passed","Tue May 06 11:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1809","testTransactionsLink","Surefire suite","Tue May 06 11:17:40 GMT 2025","passed","Tue May 06 11:17:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Login page'","94","testNavigateToLoginPage","Surefire suite","Tue May 06 11:04:29 GMT 2025","passed","Tue May 06 11:04:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user under company admin","19699","testDeactivateCompanyUser","Surefire suite","Tue May 06 11:06:34 GMT 2025","broken","Tue May 06 11:06:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","2","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 11:03:58 GMT 2025","unknown","Tue May 06 11:03:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that user can see selector Status Options","2872","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 11:16:57 GMT 2025","passed","Tue May 06 11:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The presence of the dropdown options export table data to  file","3655","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 11:16:25 GMT 2025","passed","Tue May 06 11:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that all form field placeholders are set correctly","5524","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 11:04:52 GMT 2025","passed","Tue May 06 11:04:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 11:03:58 GMT 2025","unknown","Tue May 06 11:03:58 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","2197","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 11:10:52 GMT 2025","passed","Tue May 06 11:10:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the light theme","2122","testLightColorThemeSwitch","Surefire suite","Tue May 06 11:17:18 GMT 2025","passed","Tue May 06 11:17:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","12772","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 11:18:41 GMT 2025","passed","Tue May 06 11:18:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2529","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 11:11:04 GMT 2025","passed","Tue May 06 11:11:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2437","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:13:00 GMT 2025","passed","Tue May 06 11:13:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1967","testOpenCurrencyDropdown","Surefire suite","Tue May 06 11:05:13 GMT 2025","passed","Tue May 06 11:05:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 11:04:41 GMT 2025","passed","Tue May 06 11:04:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2242","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 11:13:20 GMT 2025","passed","Tue May 06 11:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","192","testNavigateToReportsPage","Surefire suite","Tue May 06 11:17:57 GMT 2025","passed","Tue May 06 11:17:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2257","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:11:44 GMT 2025","passed","Tue May 06 11:11:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6939","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 11:19:20 GMT 2025","passed","Tue May 06 11:19:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3013","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 11:13:43 GMT 2025","passed","Tue May 06 11:13:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5812","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 11:09:12 GMT 2025","passed","Tue May 06 11:09:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2347","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:03 GMT 2025","passed","Tue May 06 11:12:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8823","testAddUser","Surefire suite","Tue May 06 11:06:11 GMT 2025","passed","Tue May 06 11:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8346","testAddUser","Surefire suite","Tue May 06 11:05:58 GMT 2025","passed","Tue May 06 11:06:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1883","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 11:18:58 GMT 2025","passed","Tue May 06 11:19:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 11:03:58 GMT 2025","unknown","Tue May 06 11:03:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","2406","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 11:15:22 GMT 2025","passed","Tue May 06 11:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","3585","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 11:19:39 GMT 2025","passed","Tue May 06 11:19:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7495","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 11:05:19 GMT 2025","passed","Tue May 06 11:05:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","1904","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 11:08:11 GMT 2025","passed","Tue May 06 11:08:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","3937","testAddCompanyWithSameName","Surefire suite","Tue May 06 11:10:43 GMT 2025","passed","Tue May 06 11:10:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","4189","testPaginationNextButton","Surefire suite","Tue May 06 11:16:17 GMT 2025","passed","Tue May 06 11:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","4100","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 11:16:02 GMT 2025","passed","Tue May 06 11:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","11715","testCreateCompanyAdminUser","Surefire suite","Tue May 06 11:06:21 GMT 2025","passed","Tue May 06 11:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2744","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:10 GMT 2025","passed","Tue May 06 11:12:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2732","testFilterAcquirersByStatus","Surefire suite","Tue May 06 11:08:17 GMT 2025","passed","Tue May 06 11:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3093","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 11:12:53 GMT 2025","passed","Tue May 06 11:12:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
