"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user","9620","testCreateCompanyAdminUser","suite name","Thu May 22 22:55:57 GMT 2025","passed","Thu May 22 22:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of elements in the 'Acquirers List' control panel","2989","testVisibilityAcquirersListControlTab","suite name","Thu May 22 22:58:35 GMT 2025","passed","Thu May 22 22:58:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6900","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 22:57:37 GMT 2025","passed","Thu May 22 22:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","5178","testEditAmount","suite name","Thu May 22 22:57:54 GMT 2025","passed","Thu May 22 22:57:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","8362","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 22:56:44 GMT 2025","passed","Thu May 22 22:56:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","2941","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 22:57:07 GMT 2025","passed","Thu May 22 22:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","5930","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 22:55:40 GMT 2025","passed","Thu May 22 22:55:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with special characters in the name.","3027","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 22:59:56 GMT 2025","passed","Thu May 22 22:59:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the status is sent to the server","13705","testStatusRequestServer","suite name","Thu May 22 23:00:36 GMT 2025","broken","Thu May 22 23:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","3229","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 22:54:55 GMT 2025","passed","Thu May 22 22:54:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","3544","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 22:59:35 GMT 2025","passed","Thu May 22 22:59:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4404","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 23:00:10 GMT 2025","passed","Thu May 22 23:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","5292","testAddCompanyByFillRequiredFields","suite name","Thu May 22 22:58:51 GMT 2025","passed","Thu May 22 22:58:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5717","testResetCurrency","suite name","Thu May 22 23:00:00 GMT 2025","passed","Thu May 22 23:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","8477","testAddUserWithExistingEmail","suite name","Thu May 22 22:55:28 GMT 2025","passed","Thu May 22 22:55:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Company creation with Cyrillic symbols","8570","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 22:59:16 GMT 2025","passed","Thu May 22 22:59:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","2415","testErrorMessageForReversedDateRange","suite name","Thu May 22 23:00:18 GMT 2025","passed","Thu May 22 23:00:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","18006","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 22:58:11 GMT 2025","passed","Thu May 22 22:58:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create company analyst","34882","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 22:56:08 GMT 2025","passed","Thu May 22 22:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","12186","testAddCompanyEndToEndTest","suite name","Thu May 22 22:59:00 GMT 2025","passed","Thu May 22 22:59:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","3057","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 23:01:13 GMT 2025","passed","Thu May 22 23:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify validation messages when creating Acquirer with invalid input.","3763","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:01:03 GMT 2025","passed","Thu May 22 23:01:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4548","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:01:26 GMT 2025","passed","Thu May 22 23:01:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","4701","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 22:56:57 GMT 2025","passed","Thu May 22 22:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3596","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 22:58:03 GMT 2025","passed","Thu May 22 22:58:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4245","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 23:00:39 GMT 2025","passed","Thu May 22 23:00:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8303","testChangePassword","suite name","Thu May 22 22:55:28 GMT 2025","passed","Thu May 22 22:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","4187","testDownloadFiles","suite name","Thu May 22 22:57:47 GMT 2025","passed","Thu May 22 22:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9833","testAddCompanyAnalyst","suite name","Thu May 22 22:54:55 GMT 2025","passed","Thu May 22 22:55:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2429","testOpenStatusDropdown","suite name","Thu May 22 22:57:32 GMT 2025","passed","Thu May 22 22:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate and activate user under company admin","22544","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 22:56:44 GMT 2025","passed","Thu May 22 22:57:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:55:10 GMT 2025","passed","Thu May 22 22:55:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2560","testNavigateToSystemAdministrationPage","suite name","Thu May 22 22:58:07 GMT 2025","passed","Thu May 22 22:58:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","3108","testFilterAcquirersByStatus","suite name","Thu May 22 22:57:26 GMT 2025","passed","Thu May 22 22:57:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","4268","testVerifyPlaceholdersEditForm","suite name","Thu May 22 22:56:36 GMT 2025","passed","Thu May 22 22:56:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","4701","testFilterTransactionsByCurrency","suite name","Thu May 22 22:58:45 GMT 2025","passed","Thu May 22 22:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","11597","testResetFilter","suite name","Thu May 22 22:59:43 GMT 2025","broken","Thu May 22 22:59:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7440","testAddUser","suite name","Thu May 22 22:55:18 GMT 2025","passed","Thu May 22 22:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8728","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 22:56:31 GMT 2025","passed","Thu May 22 22:56:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2926","testNavigateToTransactionsPage","suite name","Thu May 22 22:58:52 GMT 2025","passed","Thu May 22 22:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the request to server contains all the information from the filter","13066","testRequestToServer","suite name","Thu May 22 22:59:32 GMT 2025","broken","Thu May 22 22:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16570","testEditUser","suite name","Thu May 22 22:57:48 GMT 2025","passed","Thu May 22 22:58:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Company name' field is prefilled and impossible to change","11738","testCompanyNameFieldDefaultState","suite name","Thu May 22 22:55:41 GMT 2025","passed","Thu May 22 22:55:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","3842","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:59:41 GMT 2025","passed","Thu May 22 22:59:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","3246","testContentOfGenerationParametersDalog","suite name","Thu May 22 23:00:11 GMT 2025","passed","Thu May 22 23:00:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Filtering transactions by Amount","4828","testFilterTransactionsByAmount","suite name","Thu May 22 22:58:29 GMT 2025","passed","Thu May 22 22:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate user by 'Change user activity button' and verify status change","18431","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 22:57:09 GMT 2025","passed","Thu May 22 22:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3406","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 23:00:56 GMT 2025","passed","Thu May 22 23:01:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4825","testResetCurrency","suite name","Thu May 22 23:00:10 GMT 2025","passed","Thu May 22 23:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12417","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 22:57:05 GMT 2025","passed","Thu May 22 22:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"","0","beforeMethod","suite name","Thu May 22 22:55:48 GMT 2025","broken","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Thu May 22 22:55:48 GMT 2025","skipped","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"error message 'From should be lesser than To' appears","3474","testErrorMessageByAmount","suite name","Thu May 22 22:58:02 GMT 2025","passed","Thu May 22 22:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11081","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 23:00:52 GMT 2025","passed","Thu May 22 23:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see selector Status Options","3200","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 23:01:20 GMT 2025","passed","Thu May 22 23:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3085","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 23:01:07 GMT 2025","passed","Thu May 22 23:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 22:54:36 GMT 2025","unknown","Thu May 22 22:54:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4105","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 23:00:18 GMT 2025","passed","Thu May 22 23:00:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5059","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 23:01:17 GMT 2025","passed","Thu May 22 23:01:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","16614","testEditCompanyUser","suite name","Thu May 22 22:57:29 GMT 2025","passed","Thu May 22 22:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5934","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 22:58:10 GMT 2025","passed","Thu May 22 22:58:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","7105","testResetAmountValues","suite name","Thu May 22 22:59:50 GMT 2025","passed","Thu May 22 22:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","1066","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:59:21 GMT 2025","passed","Thu May 22 22:59:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","16585","testAddNewMerchants","suite name","Thu May 22 22:55:07 GMT 2025","passed","Thu May 22 22:55:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7755","testCheckboxesOfGenerationParameters","suite name","Thu May 22 23:00:00 GMT 2025","passed","Thu May 22 23:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6230","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 22:56:58 GMT 2025","passed","Thu May 22 22:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:55:05 GMT 2025","passed","Thu May 22 22:55:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","11492","testCloseButtonAndDiscardChanges","suite name","Thu May 22 22:55:27 GMT 2025","passed","Thu May 22 22:55:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CVS","4410","testDownloadFiles","suite name","Thu May 22 22:57:39 GMT 2025","passed","Thu May 22 22:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4356","testOpenCurrencyDropdown","suite name","Thu May 22 22:56:23 GMT 2025","passed","Thu May 22 22:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","2526","testCountSelectorRows","suite name","Thu May 22 22:57:34 GMT 2025","passed","Thu May 22 22:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12825","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 22:56:06 GMT 2025","failed","Thu May 22 22:56:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3810","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 23:01:48 GMT 2025","passed","Thu May 22 23:01:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2612","testCountOptionsSelectorRows","suite name","Thu May 22 22:57:28 GMT 2025","passed","Thu May 22 22:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:55:08 GMT 2025","passed","Thu May 22 22:55:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
