"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3485","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 12:27:33 GMT 2025","passed","Sat May 10 12:27:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","1667","testVisibilityAcquirersListControlTab","suite name","Sat May 10 12:27:19 GMT 2025","passed","Sat May 10 12:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst","13121","testCreateCompanyAnalyst","suite name","Sat May 10 12:26:46 GMT 2025","passed","Sat May 10 12:26:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3655","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 12:28:19 GMT 2025","passed","Sat May 10 12:28:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check after clicking on Transactions user redirected to Transactions page","3649","testTransactionsLink","suite name","Sat May 10 12:30:04 GMT 2025","passed","Sat May 10 12:30:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19524","testEditUser","suite name","Sat May 10 12:28:25 GMT 2025","passed","Sat May 10 12:28:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLogin","suite name","Sat May 10 12:29:26 GMT 2025","passed","Sat May 10 12:29:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8098","testAddUser","suite name","Sat May 10 12:26:12 GMT 2025","passed","Sat May 10 12:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the color theme matching with the default browser theme","72","testDefaultThemeMatching","suite name","Sat May 10 12:29:36 GMT 2025","passed","Sat May 10 12:29:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","2754","testErrorMessageForReversedDateRange","suite name","Sat May 10 12:29:19 GMT 2025","passed","Sat May 10 12:29:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2369","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 12:27:28 GMT 2025","passed","Sat May 10 12:27:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","11585","testCreateCompanyAdminUser","suite name","Sat May 10 12:26:33 GMT 2025","passed","Sat May 10 12:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CVS","4229","testDownloadFiles","suite name","Sat May 10 12:28:45 GMT 2025","passed","Sat May 10 12:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","4835","testAddCompanyWithSameName","suite name","Sat May 10 12:27:19 GMT 2025","passed","Sat May 10 12:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the light theme","2576","testLightColorThemeSwitch","suite name","Sat May 10 12:29:41 GMT 2025","passed","Sat May 10 12:29:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2906","testClickLogoReturnToDashboardPage","suite name","Sat May 10 12:29:22 GMT 2025","passed","Sat May 10 12:29:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5155","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 12:26:08 GMT 2025","passed","Sat May 10 12:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4397","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 12:30:44 GMT 2025","passed","Sat May 10 12:30:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","2135","testDarkColorThemeSwitch","suite name","Sat May 10 12:29:29 GMT 2025","passed","Sat May 10 12:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","3544","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 12:27:32 GMT 2025","passed","Sat May 10 12:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CVS","4517","testDownloadFiles","suite name","Sat May 10 12:28:35 GMT 2025","passed","Sat May 10 12:28:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","2947","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 12:27:41 GMT 2025","passed","Sat May 10 12:27:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1964","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 12:27:04 GMT 2025","passed","Sat May 10 12:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset user password under company admin","22679","testResetUserPasswordCompanyUser","suite name","Sat May 10 12:28:52 GMT 2025","passed","Sat May 10 12:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23660","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 12:27:40 GMT 2025","passed","Sat May 10 12:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","2999","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 12:27:56 GMT 2025","passed","Sat May 10 12:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","4525","testAddCompanyByFillRequiredFields","suite name","Sat May 10 12:26:36 GMT 2025","passed","Sat May 10 12:26:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","8506","testChooseAmountPopUp","suite name","Sat May 10 12:28:07 GMT 2025","passed","Sat May 10 12:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","4298","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 12:29:21 GMT 2025","passed","Sat May 10 12:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The presence of the dropdown options export table data to  file","4404","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 12:30:26 GMT 2025","passed","Sat May 10 12:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:25:42 GMT 2025","passed","Sat May 10 12:25:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5645","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 12:30:33 GMT 2025","passed","Sat May 10 12:30:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","2802","testLogOutViaButtonInUserMenu","suite name","Sat May 10 12:29:53 GMT 2025","passed","Sat May 10 12:29:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8948","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 12:30:12 GMT 2025","passed","Sat May 10 12:30:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1767","testOpenCurrencyDropdown","suite name","Sat May 10 12:25:56 GMT 2025","passed","Sat May 10 12:25:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","3426","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 12:31:00 GMT 2025","passed","Sat May 10 12:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","7550","testFilterTransactionsByAmount","suite name","Sat May 10 12:29:38 GMT 2025","passed","Sat May 10 12:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the Header","611","testLogOutViaButtonInHeader","suite name","Sat May 10 12:29:48 GMT 2025","passed","Sat May 10 12:29:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","2968","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 12:28:04 GMT 2025","passed","Sat May 10 12:28:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3631","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 12:30:46 GMT 2025","passed","Sat May 10 12:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","18110","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 12:27:40 GMT 2025","passed","Sat May 10 12:27:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4127","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 12:28:44 GMT 2025","passed","Sat May 10 12:28:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","2415","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 12:26:01 GMT 2025","passed","Sat May 10 12:26:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see Payment Method Options","3740","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 12:30:53 GMT 2025","passed","Sat May 10 12:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filter acquirers by status.","2560","testFilterAcquirersByStatus","suite name","Sat May 10 12:26:24 GMT 2025","passed","Sat May 10 12:26:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5671","testFilterTransactionsByCurrency","suite name","Sat May 10 12:29:50 GMT 2025","passed","Sat May 10 12:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","5116","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 12:29:28 GMT 2025","passed","Sat May 10 12:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1792","testErrorMessageForReversedDateRange","suite name","Sat May 10 12:29:55 GMT 2025","passed","Sat May 10 12:29:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","7379","testEditCompanyInfoAndSave","suite name","Sat May 10 12:25:34 GMT 2025","passed","Sat May 10 12:25:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the number of rows on the screen when selecting Selector Rows.","2169","testCountSelectorRows","suite name","Sat May 10 12:28:28 GMT 2025","passed","Sat May 10 12:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","4261","testPaginationNextButton","suite name","Sat May 10 12:30:17 GMT 2025","passed","Sat May 10 12:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4011","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 12:25:54 GMT 2025","passed","Sat May 10 12:25:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","2385","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 12:27:49 GMT 2025","passed","Sat May 10 12:27:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new Merchant with 'Add business unit' button","16831","testAddNewMerchants","suite name","Sat May 10 12:30:07 GMT 2025","passed","Sat May 10 12:30:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","8949","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 12:26:24 GMT 2025","passed","Sat May 10 12:26:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","11681","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 12:31:25 GMT 2025","passed","Sat May 10 12:31:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1633","testNavigateToSystemAdministrationPage","suite name","Sat May 10 12:28:49 GMT 2025","passed","Sat May 10 12:28:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12087","testCheckboxesOfGenerationParameters","suite name","Sat May 10 12:29:31 GMT 2025","passed","Sat May 10 12:29:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","11542","testResetAppliedFilter","suite name","Sat May 10 12:31:03 GMT 2025","passed","Sat May 10 12:31:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Currency","5073","testFilterTransactionsByCurrency","suite name","Sat May 10 12:30:00 GMT 2025","passed","Sat May 10 12:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","14364","testCompanyNameFieldDefaultState","suite name","Sat May 10 12:30:44 GMT 2025","passed","Sat May 10 12:30:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8877","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 12:26:11 GMT 2025","passed","Sat May 10 12:26:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that a new Merchant wasn't added once click 'Close' button","13235","testCloseButtonAndDiscardChanges","suite name","Sat May 10 12:30:28 GMT 2025","passed","Sat May 10 12:30:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1013","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:25:48 GMT 2025","passed","Sat May 10 12:25:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","2648","testContentOfGenerationParametersDalog","suite name","Sat May 10 12:29:48 GMT 2025","passed","Sat May 10 12:29:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5539","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 12:30:52 GMT 2025","passed","Sat May 10 12:30:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2410","testOpenStatusDropdown","suite name","Sat May 10 12:26:29 GMT 2025","passed","Sat May 10 12:26:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"error message 'From should be lesser than To' appears","4792","testErrorMessageByAmount","suite name","Sat May 10 12:29:04 GMT 2025","passed","Sat May 10 12:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2206","testRowsPerPageDropdownOptions","suite name","Sat May 10 12:26:46 GMT 2025","passed","Sat May 10 12:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3771","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 12:28:36 GMT 2025","passed","Sat May 10 12:28:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","2435","testCountOptionsSelectorRows","suite name","Sat May 10 12:28:21 GMT 2025","passed","Sat May 10 12:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Deactivate and activate user under company admin","20964","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 12:27:00 GMT 2025","passed","Sat May 10 12:27:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5069","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 12:30:25 GMT 2025","passed","Sat May 10 12:30:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit Amount","7443","testEditAmount","suite name","Sat May 10 12:28:53 GMT 2025","passed","Sat May 10 12:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Login page'","80","testNavigateToLoginPage","suite name","Sat May 10 12:25:31 GMT 2025","passed","Sat May 10 12:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","360","testNavigateToReportsPage","suite name","Sat May 10 12:30:01 GMT 2025","passed","Sat May 10 12:30:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9018","testAddCompanyAnalyst","suite name","Sat May 10 12:25:47 GMT 2025","passed","Sat May 10 12:25:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
