"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6395","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 20:06:10 GMT 2025","passed","Sat May 10 20:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","7007","testEditCompanyInfoAndSave","suite name","Sat May 10 20:05:07 GMT 2025","passed","Sat May 10 20:05:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","12797","testAddCompanyEndToEndTest","suite name","Sat May 10 20:06:28 GMT 2025","passed","Sat May 10 20:06:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","3085","testAddCompanyWithSameName","suite name","Sat May 10 20:07:06 GMT 2025","passed","Sat May 10 20:07:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit user under company admin","19889","testEditCompanyUser","suite name","Sat May 10 20:07:13 GMT 2025","passed","Sat May 10 20:07:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user","11713","testCreateCompanyAdminUser","suite name","Sat May 10 20:06:02 GMT 2025","passed","Sat May 10 20:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","1844","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:07:13 GMT 2025","passed","Sat May 10 20:07:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3892","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 20:05:10 GMT 2025","passed","Sat May 10 20:05:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","3675","testDownloadFiles","suite name","Sat May 10 20:07:59 GMT 2025","passed","Sat May 10 20:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","10480","testResetAppliedFilter","suite name","Sat May 10 20:10:10 GMT 2025","passed","Sat May 10 20:10:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sat May 10 20:08:46 GMT 2025","passed","Sat May 10 20:08:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3953","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 20:09:43 GMT 2025","passed","Sat May 10 20:09:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2510","testCountOptionsSelectorRows","suite name","Sat May 10 20:07:40 GMT 2025","passed","Sat May 10 20:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","3840","testDownloadFiles","suite name","Sat May 10 20:07:51 GMT 2025","passed","Sat May 10 20:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","156","testNavigateToReportsPage","suite name","Sat May 10 20:09:14 GMT 2025","passed","Sat May 10 20:09:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the label of each field is correct","8855","testVerifyLabelOfEachField","suite name","Sat May 10 20:05:44 GMT 2025","passed","Sat May 10 20:05:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"error message 'From should be lesser than To' appears","3470","testErrorMessageByAmount","suite name","Sat May 10 20:08:14 GMT 2025","passed","Sat May 10 20:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3625","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 20:08:27 GMT 2025","passed","Sat May 10 20:08:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4326","testFilterTransactionsByCurrency","suite name","Sat May 10 20:08:59 GMT 2025","passed","Sat May 10 20:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","1771","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 20:09:43 GMT 2025","passed","Sat May 10 20:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6196","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 20:05:18 GMT 2025","passed","Sat May 10 20:05:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","6157","testResetAmountValues","suite name","Sat May 10 20:09:28 GMT 2025","passed","Sat May 10 20:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that click on Logo return user to the dashboard page from other pages","1707","testClickLogoReturnToDashboardPage","suite name","Sat May 10 20:08:39 GMT 2025","passed","Sat May 10 20:08:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1960","testNavigateToTransactionsPage","suite name","Sat May 10 20:09:07 GMT 2025","passed","Sat May 10 20:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to  file","4461","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 20:09:20 GMT 2025","passed","Sat May 10 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1726","testNavigateToSystemAdministrationPage","suite name","Sat May 10 20:07:58 GMT 2025","passed","Sat May 10 20:08:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","157","testLogOutViaButtonInHeader","suite name","Sat May 10 20:09:00 GMT 2025","passed","Sat May 10 20:09:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16509","testEditUser","suite name","Sat May 10 20:07:38 GMT 2025","passed","Sat May 10 20:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3024","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 20:07:57 GMT 2025","passed","Sat May 10 20:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9334","testAddCompanyAnalyst","suite name","Sat May 10 20:05:18 GMT 2025","passed","Sat May 10 20:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1041","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:05:21 GMT 2025","passed","Sat May 10 20:05:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4131","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 20:08:19 GMT 2025","passed","Sat May 10 20:08:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3709","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 20:09:50 GMT 2025","passed","Sat May 10 20:09:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","2317","testTransactionsLink","suite name","Sat May 10 20:09:14 GMT 2025","passed","Sat May 10 20:09:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6658","testCheckboxesOfGenerationParameters","suite name","Sat May 10 20:08:51 GMT 2025","passed","Sat May 10 20:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with special characters in the name.","2128","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 20:07:44 GMT 2025","passed","Sat May 10 20:07:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1760","testVisibilityAcquirersListControlTab","suite name","Sat May 10 20:06:55 GMT 2025","passed","Sat May 10 20:06:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","4614","testFilterTransactionsByCurrency","suite name","Sat May 10 20:08:50 GMT 2025","passed","Sat May 10 20:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2461","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 20:06:39 GMT 2025","passed","Sat May 10 20:06:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","4610","testEditAmount","suite name","Sat May 10 20:08:06 GMT 2025","passed","Sat May 10 20:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1981","testOpenStatusDropdown","suite name","Sat May 10 20:06:04 GMT 2025","passed","Sat May 10 20:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","3545","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 20:09:36 GMT 2025","passed","Sat May 10 20:09:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate user by 'Change user activity button' and verify status change","15392","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 20:06:57 GMT 2025","passed","Sat May 10 20:07:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","4734","testChooseAmountPopUp","suite name","Sat May 10 20:07:32 GMT 2025","passed","Sat May 10 20:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:05:19 GMT 2025","passed","Sat May 10 20:05:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","10861","testChangePassword","suite name","Sat May 10 20:08:24 GMT 2025","passed","Sat May 10 20:08:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","3472","testFilterAcquirersByStatus","suite name","Sat May 10 20:05:49 GMT 2025","passed","Sat May 10 20:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 10 20:08:49 GMT 2025","passed","Sat May 10 20:08:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7254","testAddUser","suite name","Sat May 10 20:05:31 GMT 2025","passed","Sat May 10 20:05:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","3224","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 20:07:37 GMT 2025","passed","Sat May 10 20:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","2038","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 20:07:31 GMT 2025","passed","Sat May 10 20:07:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","3759","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 20:05:05 GMT 2025","passed","Sat May 10 20:05:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8200","testAddUser","suite name","Sat May 10 20:05:53 GMT 2025","passed","Sat May 10 20:06:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","4535","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 20:08:04 GMT 2025","passed","Sat May 10 20:08:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify content of 'Generation Parameters dialog'","2038","testContentOfGenerationParametersDialog","suite name","Sat May 10 20:09:02 GMT 2025","passed","Sat May 10 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful business unit addition to company (E2E test).","8199","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 20:06:08 GMT 2025","passed","Sat May 10 20:06:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8225","testAddUser","suite name","Sat May 10 20:05:42 GMT 2025","passed","Sat May 10 20:05:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","3945","testFilterAcquirersByStatus","suite name","Sat May 10 20:05:56 GMT 2025","passed","Sat May 10 20:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","3188","testPaginationNextButton","suite name","Sat May 10 20:09:14 GMT 2025","passed","Sat May 10 20:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2632","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 20:09:37 GMT 2025","passed","Sat May 10 20:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","1229","testErrorMessageForReversedDateRange","suite name","Sat May 10 20:09:09 GMT 2025","passed","Sat May 10 20:09:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13247","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 20:07:15 GMT 2025","passed","Sat May 10 20:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","11880","testCompanyNameFieldDefaultState","suite name","Sat May 10 20:09:55 GMT 2025","passed","Sat May 10 20:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:05:17 GMT 2025","passed","Sat May 10 20:05:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2694","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 20:09:48 GMT 2025","passed","Sat May 10 20:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company creation with Cyrillic symbols","7412","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 20:06:54 GMT 2025","passed","Sat May 10 20:07:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1983","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 20:10:25 GMT 2025","passed","Sat May 10 20:10:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that a new Merchant wasn't added once click 'Close' button","11747","testCloseButtonAndDiscardChanges","suite name","Sat May 10 20:09:39 GMT 2025","passed","Sat May 10 20:09:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5946","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 20:06:45 GMT 2025","passed","Sat May 10 20:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Latin symbols","4782","testAddCompanyWithAllFilledFields","suite name","Sat May 10 20:06:45 GMT 2025","passed","Sat May 10 20:06:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Log out via button in the user menu","2071","testLogOutViaButtonInUserMenu","suite name","Sat May 10 20:09:04 GMT 2025","passed","Sat May 10 20:09:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset user password under company admin","21125","testResetUserPasswordCompanyUser","suite name","Sat May 10 20:08:01 GMT 2025","passed","Sat May 10 20:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7267","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 20:06:27 GMT 2025","passed","Sat May 10 20:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button activation once some company is selected","9945","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 20:10:30 GMT 2025","passed","Sat May 10 20:10:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
