"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5547","testResetCurrency","suite name","Wed Sep 24 19:38:13 GMT 2025","passed","Wed Sep 24 19:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","948","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 19:42:54 GMT 2025","passed","Wed Sep 24 19:42:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that if company is selected all it's business units are presented in the list","17718","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 24 19:31:49 GMT 2025","passed","Wed Sep 24 19:32:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36888","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 24 19:24:23 GMT 2025","passed","Wed Sep 24 19:25:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","3017","testClickLogoReturnToDashboardPage","suite name","Wed Sep 24 19:40:25 GMT 2025","passed","Wed Sep 24 19:40:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see 'Card type' options","2349","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 24 19:38:51 GMT 2025","passed","Wed Sep 24 19:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported CSV file data.","52559","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 24 19:29:43 GMT 2025","passed","Wed Sep 24 19:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Delete Inactive Fraud Control not added to Business Unit","7409","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 19:30:02 GMT 2025","passed","Wed Sep 24 19:30:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34075","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 24 19:40:21 GMT 2025","passed","Wed Sep 24 19:40:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create company analyst under admin","26297","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 24 19:38:20 GMT 2025","passed","Wed Sep 24 19:38:47 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Tooltips for available actions check","8489","testTooltipsForAcquirersTable","suite name","Wed Sep 24 19:27:42 GMT 2025","passed","Wed Sep 24 19:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Edit Fraud Control","7973","testEditFraudControl","suite name","Wed Sep 24 19:32:56 GMT 2025","passed","Wed Sep 24 19:33:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32353","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 19:27:54 GMT 2025","passed","Wed Sep 24 19:28:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 24 19:23:53 GMT 2025","unknown","Wed Sep 24 19:23:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14629","testVerifyAcquirerStatus","suite name","Wed Sep 24 19:28:25 GMT 2025","passed","Wed Sep 24 19:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7636","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 24 19:42:41 GMT 2025","passed","Wed Sep 24 19:42:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2306","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 24 19:38:43 GMT 2025","passed","Wed Sep 24 19:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by Amount","12877","testFilterTransactionsByAmount","suite name","Wed Sep 24 19:26:20 GMT 2025","passed","Wed Sep 24 19:26:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Delete Active Fraud Control not added to Business Unit","6991","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 19:33:44 GMT 2025","passed","Wed Sep 24 19:33:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8054","testAddCompanyAnalyst","suite name","Wed Sep 24 19:34:20 GMT 2025","passed","Wed Sep 24 19:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 24 19:23:53 GMT 2025","unknown","Wed Sep 24 19:23:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","21510","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 24 19:30:17 GMT 2025","passed","Wed Sep 24 19:30:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message 'From should be lesser than To' appears","2558","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 24 19:40:41 GMT 2025","passed","Wed Sep 24 19:40:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6168","testChangePassword","suite name","Wed Sep 24 19:43:11 GMT 2025","passed","Wed Sep 24 19:43:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11100","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 24 19:33:12 GMT 2025","passed","Wed Sep 24 19:33:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","14217","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 24 19:24:09 GMT 2025","passed","Wed Sep 24 19:24:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","1801","testTransactionsLink","suite name","Wed Sep 24 19:40:54 GMT 2025","passed","Wed Sep 24 19:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password as company admin","12975","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 24 19:39:13 GMT 2025","passed","Wed Sep 24 19:39:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14242","testResetStatusAsAdmin","suite name","Wed Sep 24 19:41:06 GMT 2025","passed","Wed Sep 24 19:41:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","17049","testSortByCreationDate","suite name","Wed Sep 24 19:29:11 GMT 2025","passed","Wed Sep 24 19:29:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","2119","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 24 19:42:24 GMT 2025","passed","Wed Sep 24 19:42:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that the user can switch to the light theme","2488","testLightColorThemeSwitch","suite name","Wed Sep 24 19:40:35 GMT 2025","passed","Wed Sep 24 19:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add Active Fraud Control","8601","testAddActiveFraudControl","suite name","Wed Sep 24 19:24:10 GMT 2025","passed","Wed Sep 24 19:24:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10675","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 19:32:44 GMT 2025","passed","Wed Sep 24 19:32:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'System administration page'","1442","testNavigateToSystemAdministrationPage","suite name","Wed Sep 24 19:36:04 GMT 2025","passed","Wed Sep 24 19:36:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","4153","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 24 19:35:38 GMT 2025","passed","Wed Sep 24 19:35:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","4398","testResetFilterAsTestAdmin","suite name","Wed Sep 24 19:42:30 GMT 2025","passed","Wed Sep 24 19:42:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 24 19:23:53 GMT 2025","unknown","Wed Sep 24 19:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","3323","testResetAmount","suite name","Wed Sep 24 19:37:47 GMT 2025","passed","Wed Sep 24 19:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company admin as super admin","13137","testEditCompanyAdmin","suite name","Wed Sep 24 19:35:36 GMT 2025","passed","Wed Sep 24 19:35:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10664","testCancelAddingNewFraudControl","suite name","Wed Sep 24 19:26:38 GMT 2025","passed","Wed Sep 24 19:26:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that date picker contains default value before and after reset filter","3644","testResetDataAsTestUser","suite name","Wed Sep 24 19:41:59 GMT 2025","passed","Wed Sep 24 19:42:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6198","testDataMatching","suite name","Wed Sep 24 19:40:14 GMT 2025","passed","Wed Sep 24 19:40:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","4415","testResetFilter","suite name","Wed Sep 24 19:41:34 GMT 2025","passed","Wed Sep 24 19:41:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2789","testErrorMessageByAmountAsUser","suite name","Wed Sep 24 19:41:29 GMT 2025","passed","Wed Sep 24 19:41:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify company admin can be deleted","7950","testDeleteCompanyAdmin","suite name","Wed Sep 24 19:36:47 GMT 2025","passed","Wed Sep 24 19:36:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","6014","testEditBusinessUnit","suite name","Wed Sep 24 19:36:04 GMT 2025","passed","Wed Sep 24 19:36:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5636","testResetFilterAsAdmin","suite name","Wed Sep 24 19:39:08 GMT 2025","passed","Wed Sep 24 19:39:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1084","testNavigateToTransactionsPage","suite name","Wed Sep 24 19:37:27 GMT 2025","passed","Wed Sep 24 19:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to file","6124","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 24 19:37:29 GMT 2025","passed","Wed Sep 24 19:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","10057","testResetFilter","suite name","Wed Sep 24 19:25:56 GMT 2025","passed","Wed Sep 24 19:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password as super admin","16052","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 24 19:38:52 GMT 2025","passed","Wed Sep 24 19:39:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25720","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 24 19:32:23 GMT 2025","passed","Wed Sep 24 19:32:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' clean 'Company' input field","2323","testResetCompany","suite name","Wed Sep 24 19:38:11 GMT 2025","passed","Wed Sep 24 19:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company analyst can be deleted","10103","testDeleteCompanyAnalyst","suite name","Wed Sep 24 19:37:12 GMT 2025","passed","Wed Sep 24 19:37:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct merchant ID is sent to the server","3636","testCheckMerchantIdAsTestUser","suite name","Wed Sep 24 19:41:45 GMT 2025","passed","Wed Sep 24 19:41:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","7158","testEditAcquirerMid","suite name","Wed Sep 24 19:30:03 GMT 2025","broken","Wed Sep 24 19:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Compare number of transactions with selected statuses in the table before and after filter","43271","testFilterByStatus","suite name","Wed Sep 24 19:25:35 GMT 2025","passed","Wed Sep 24 19:26:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4662","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 24 19:27:28 GMT 2025","passed","Wed Sep 24 19:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2786","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 19:40:41 GMT 2025","passed","Wed Sep 24 19:40:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","3483","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 24 19:34:44 GMT 2025","passed","Wed Sep 24 19:34:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1157","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 24 19:40:45 GMT 2025","passed","Wed Sep 24 19:40:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify company analyst can be deleted by company admin","8227","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 24 19:39:55 GMT 2025","passed","Wed Sep 24 19:40:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8169","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 24 19:25:06 GMT 2025","passed","Wed Sep 24 19:25:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify default filter state was applied once reset","2931","testResetAppliedFilter","suite name","Wed Sep 24 19:35:35 GMT 2025","passed","Wed Sep 24 19:35:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13256","testTransactionSearchByNpgwReference","suite name","Wed Sep 24 19:38:59 GMT 2025","passed","Wed Sep 24 19:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that company cannot be deleted if there are users assigned to it","8942","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 24 19:35:11 GMT 2025","passed","Wed Sep 24 19:35:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2839","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 24 19:35:03 GMT 2025","passed","Wed Sep 24 19:35:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the request to server contains all the information from the filter","10640","testRequestToServer","suite name","Wed Sep 24 19:37:35 GMT 2025","passed","Wed Sep 24 19:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","4490","testEditAmountAsUser","suite name","Wed Sep 24 19:41:23 GMT 2025","passed","Wed Sep 24 19:41:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify the active and inactive merchant acquirers can be added","22309","testAddMerchantAcquirer","suite name","Wed Sep 24 19:30:53 GMT 2025","passed","Wed Sep 24 19:31:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13373","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 24 19:31:21 GMT 2025","passed","Wed Sep 24 19:31:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Inactive Fraud Control","7871","testAddInactiveFraudControl","suite name","Wed Sep 24 19:25:31 GMT 2025","passed","Wed Sep 24 19:25:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move Business unit control upMove Business unit control down","28494","testChangeFraudControlPriority","suite name","Wed Sep 24 19:28:27 GMT 2025","passed","Wed Sep 24 19:28:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26289","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 24 19:26:51 GMT 2025","passed","Wed Sep 24 19:27:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that users can be sorted in reverse alphabetical order","4391","testCheckSortingListOfUsersReverse","suite name","Wed Sep 24 19:34:52 GMT 2025","passed","Wed Sep 24 19:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary is displayed on Dashboard page","8075","testTransactionSummaryAsTestUser","suite name","Wed Sep 24 19:42:04 GMT 2025","passed","Wed Sep 24 19:42:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","6431","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 24 19:33:29 GMT 2025","passed","Wed Sep 24 19:33:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Priority icons for only one Business unit control","14483","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 24 19:30:40 GMT 2025","passed","Wed Sep 24 19:30:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Reset Amount Values","3893","testResetAmountValuesAsUser","suite name","Wed Sep 24 19:41:38 GMT 2025","passed","Wed Sep 24 19:41:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the user can switch to the dark theme","2430","testDarkColorThemeSwitch","suite name","Wed Sep 24 19:40:30 GMT 2025","passed","Wed Sep 24 19:40:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9625","testCancelDeletingFraudControl","suite name","Wed Sep 24 19:32:18 GMT 2025","passed","Wed Sep 24 19:32:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Activate Business unit controlDeactivate Business unit control","33698","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 24 19:27:18 GMT 2025","passed","Wed Sep 24 19:27:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 24 19:23:53 GMT 2025","unknown","Wed Sep 24 19:23:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","3027","testResetData","suite name","Wed Sep 24 19:38:20 GMT 2025","passed","Wed Sep 24 19:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10321","testCancelDeactivationFraudControl","suite name","Wed Sep 24 19:32:08 GMT 2025","passed","Wed Sep 24 19:32:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Add new company admin under super admin","6728","testAddCompanyAdmin","suite name","Wed Sep 24 19:34:12 GMT 2025","passed","Wed Sep 24 19:34:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
