"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7132","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 10 05:38:26 GMT 2025","passed","Tue Jun 10 05:38:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1600","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 05:31:58 GMT 2025","passed","Tue Jun 10 05:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4717","testResetStatus","suite name","Tue Jun 10 05:39:32 GMT 2025","passed","Tue Jun 10 05:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","10595","testResetAmountValues","suite name","Tue Jun 10 05:36:20 GMT 2025","passed","Tue Jun 10 05:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","7502","testFilterByStatus","suite name","Tue Jun 10 05:26:44 GMT 2025","passed","Tue Jun 10 05:26:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","3010","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 05:40:52 GMT 2025","passed","Tue Jun 10 05:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","9591","testCompanyNameFieldDefaultState","suite name","Tue Jun 10 05:27:09 GMT 2025","passed","Tue Jun 10 05:27:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4084","testResetMultiStatus","suite name","Tue Jun 10 05:38:17 GMT 2025","passed","Tue Jun 10 05:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","4403","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 05:39:33 GMT 2025","passed","Tue Jun 10 05:39:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4457","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 05:40:28 GMT 2025","passed","Tue Jun 10 05:40:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","20265","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 10 05:27:38 GMT 2025","passed","Tue Jun 10 05:27:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit company info and save","8219","testEditCompanyInfoAndSave","suite name","Tue Jun 10 05:28:41 GMT 2025","passed","Tue Jun 10 05:28:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5301","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 05:37:14 GMT 2025","passed","Tue Jun 10 05:37:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer can be activated and deactivated from the table","8642","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 10 05:32:05 GMT 2025","passed","Tue Jun 10 05:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","13029","testChangePassword","suite name","Tue Jun 10 05:32:20 GMT 2025","passed","Tue Jun 10 05:32:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","6143","testResetFilter","suite name","Tue Jun 10 05:34:00 GMT 2025","passed","Tue Jun 10 05:34:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3044","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 10 05:36:31 GMT 2025","passed","Tue Jun 10 05:36:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5269","testResetCardType","suite name","Tue Jun 10 05:37:07 GMT 2025","passed","Tue Jun 10 05:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Tue Jun 10 05:30:51 GMT 2025","passed","Tue Jun 10 05:30:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4223","testResetCardType","suite name","Tue Jun 10 05:36:53 GMT 2025","passed","Tue Jun 10 05:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5639","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 10 05:32:54 GMT 2025","passed","Tue Jun 10 05:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","3138","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 05:36:38 GMT 2025","passed","Tue Jun 10 05:36:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","9518","testCloseButtonAndDiscardChanges","suite name","Tue Jun 10 05:26:52 GMT 2025","passed","Tue Jun 10 05:27:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options","3198","testOpenCurrencyDropdown","suite name","Tue Jun 10 05:31:42 GMT 2025","passed","Tue Jun 10 05:31:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","1266","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 05:31:18 GMT 2025","passed","Tue Jun 10 05:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3955","testResetStatus","suite name","Tue Jun 10 05:39:20 GMT 2025","passed","Tue Jun 10 05:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7160","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 05:35:19 GMT 2025","passed","Tue Jun 10 05:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19819","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 10 05:30:19 GMT 2025","passed","Tue Jun 10 05:30:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify content of 'Generation Parameters dialog'","6295","testContentOfGenerationParametersDialog","suite name","Tue Jun 10 05:37:16 GMT 2025","passed","Tue Jun 10 05:37:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create company analyst under admin","31870","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 05:26:57 GMT 2025","passed","Tue Jun 10 05:27:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying rows per page options when clicking on the RowsPerPage selector","3293","testCountOptionsSelectorRows","suite name","Tue Jun 10 05:26:01 GMT 2025","passed","Tue Jun 10 05:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4626","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 05:38:43 GMT 2025","passed","Tue Jun 10 05:38:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5446","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 05:37:28 GMT 2025","passed","Tue Jun 10 05:37:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","6989","testStatusRequestServer","suite name","Tue Jun 10 05:40:11 GMT 2025","passed","Tue Jun 10 05:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error is displayed when trying to create a company with an already existing name","5119","testAddCompanyWithSameName","suite name","Tue Jun 10 05:36:13 GMT 2025","passed","Tue Jun 10 05:36:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' clean 'Company' input field","3989","testResetCompany","suite name","Tue Jun 10 05:37:21 GMT 2025","passed","Tue Jun 10 05:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Create' button is disabled when required fields are not filled.","3379","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 10 05:36:26 GMT 2025","passed","Tue Jun 10 05:36:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","2419","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 10 05:32:43 GMT 2025","passed","Tue Jun 10 05:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message 'From should be lesser than To' appears","6226","testErrorMessageByAmount","suite name","Tue Jun 10 05:33:59 GMT 2025","passed","Tue Jun 10 05:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","5822","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 10 05:33:39 GMT 2025","passed","Tue Jun 10 05:33:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The presence of the dropdown options export table data to file","4728","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 10 05:35:23 GMT 2025","passed","Tue Jun 10 05:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12282","testVerifyAcquirerStatus","suite name","Tue Jun 10 05:35:57 GMT 2025","passed","Tue Jun 10 05:36:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","5783","testVerifyPlaceholdersEditForm","suite name","Tue Jun 10 05:31:01 GMT 2025","passed","Tue Jun 10 05:31:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","2981","testFilterByCardType","suite name","Tue Jun 10 05:26:34 GMT 2025","passed","Tue Jun 10 05:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","5104","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 05:40:00 GMT 2025","passed","Tue Jun 10 05:40:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","5394","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 10 05:26:17 GMT 2025","passed","Tue Jun 10 05:26:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4600","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 05:40:40 GMT 2025","passed","Tue Jun 10 05:40:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","9827","testResetAppliedFilter","suite name","Tue Jun 10 05:27:28 GMT 2025","passed","Tue Jun 10 05:27:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","4793","testCheckTransactionDetails","suite name","Tue Jun 10 05:32:42 GMT 2025","passed","Tue Jun 10 05:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filter transactions by business unit","5169","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 10 05:28:15 GMT 2025","passed","Tue Jun 10 05:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12045","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 10 05:34:45 GMT 2025","passed","Tue Jun 10 05:34:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2953","testOpenStatusDropdown","suite name","Tue Jun 10 05:33:34 GMT 2025","passed","Tue Jun 10 05:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
