"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","2379","testResetAmount","suite name","Thu Oct 02 05:25:44 GMT 2025","passed","Thu Oct 02 05:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13919","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 05:28:25 GMT 2025","passed","Thu Oct 02 05:28:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7329","testCheckTransactionDetails","suite name","Thu Oct 02 05:28:56 GMT 2025","passed","Thu Oct 02 05:29:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","4207","testEditAmountAsUser","suite name","Thu Oct 02 05:29:51 GMT 2025","passed","Thu Oct 02 05:29:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Create and deactivate company analyst as super admin","28689","testCreateCompanyAnalystAndDeactivate","suite name","Thu Oct 02 05:27:09 GMT 2025","passed","Thu Oct 02 05:27:37 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Error message 'From should be lesser than To' appears","2527","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 05:29:56 GMT 2025","passed","Thu Oct 02 05:29:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8722","testDataMatching","suite name","Thu Oct 02 05:29:16 GMT 2025","passed","Thu Oct 02 05:29:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13069","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 05:22:05 GMT 2025","failed","Thu Oct 02 05:22:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6225","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 05:16:30 GMT 2025","passed","Thu Oct 02 05:16:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","1819","testOpenCurrencyDropdown","suite name","Thu Oct 02 05:21:32 GMT 2025","passed","Thu Oct 02 05:21:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6778","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 05:14:14 GMT 2025","passed","Thu Oct 02 05:14:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that Logo in header contains text 'NPGW' and image","697","testLogoContainsTextAndImage","suite name","Thu Oct 02 05:28:13 GMT 2025","passed","Thu Oct 02 05:28:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see 'Card type' options","2120","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 05:26:32 GMT 2025","passed","Thu Oct 02 05:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify,Control name is immutable","1","testNotEditControlName","suite name","Thu Oct 02 05:23:46 GMT 2025","skipped","Thu Oct 02 05:23:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit company analyst as company admin","13737","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 05:27:44 GMT 2025","passed","Thu Oct 02 05:27:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check tooltips for available actions","20103","testTooltips","suite name","Thu Oct 02 05:22:48 GMT 2025","passed","Thu Oct 02 05:23:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Tooltips for available actions check","7325","testTooltipsForAcquirersTable","suite name","Thu Oct 02 05:16:37 GMT 2025","passed","Thu Oct 02 05:16:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify company admin can be deleted by another company admin","7563","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 05:28:59 GMT 2025","passed","Thu Oct 02 05:29:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2309","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 05:28:23 GMT 2025","passed","Thu Oct 02 05:28:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","17164","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 05:20:35 GMT 2025","passed","Thu Oct 02 05:20:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4395","testSettings","suite name","Thu Oct 02 05:23:21 GMT 2025","passed","Thu Oct 02 05:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12712","testResetStatusAsAdmin","suite name","Thu Oct 02 05:29:58 GMT 2025","passed","Thu Oct 02 05:30:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Reset Amount Values","3596","testResetAmountValuesAsUser","suite name","Thu Oct 02 05:30:06 GMT 2025","passed","Thu Oct 02 05:30:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that an acquirer can be deleted","12639","testDeleteAcquirerMid","suite name","Thu Oct 02 05:18:41 GMT 2025","passed","Thu Oct 02 05:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4010","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 05:20:04 GMT 2025","passed","Thu Oct 02 05:20:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8690","testCountOptionsSelectorRows","suite name","Thu Oct 02 05:14:12 GMT 2025","passed","Thu Oct 02 05:14:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate and activate company admin under company admin","18181","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 05:27:12 GMT 2025","passed","Thu Oct 02 05:27:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Activate Business unit controlDeactivate Business unit control","13157","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 05:16:40 GMT 2025","failed","Thu Oct 02 05:16:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset' button clears selected filter values and resets them to default.","10289","testResetFilter","suite name","Thu Oct 02 05:15:06 GMT 2025","passed","Thu Oct 02 05:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10424","testAddUserWithExistingEmail","suite name","Thu Oct 02 05:21:40 GMT 2025","passed","Thu Oct 02 05:21:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that all elements of dialog are displayed properly","5595","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 05:25:24 GMT 2025","passed","Thu Oct 02 05:25:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","8001","testResetFilter","suite name","Thu Oct 02 05:14:56 GMT 2025","passed","Thu Oct 02 05:15:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1376","testTransactionsLink","suite name","Thu Oct 02 05:28:26 GMT 2025","passed","Thu Oct 02 05:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The transaction table data on the UI matches the exported Excel file data.","33532","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 05:18:53 GMT 2025","passed","Thu Oct 02 05:19:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Unauthenticated users are automatically redirected to the 'Login page'","819","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 05:31:38 GMT 2025","passed","Thu Oct 02 05:31:39 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","974","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 05:31:14 GMT 2025","passed","Thu Oct 02 05:31:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13934","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 05:23:26 GMT 2025","passed","Thu Oct 02 05:23:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message 'From should be lesser than To' appears","1730","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 05:29:25 GMT 2025","passed","Thu Oct 02 05:29:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 05:25:36 GMT 2025","passed","Thu Oct 02 05:25:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","12869","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 05:14:17 GMT 2025","failed","Thu Oct 02 05:14:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","3831","testResetFilterAsTestAdmin","suite name","Thu Oct 02 05:31:17 GMT 2025","passed","Thu Oct 02 05:31:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Log out via button in the user menu","2339","testLogOutViaButtonInUserMenu","suite name","Thu Oct 02 05:31:38 GMT 2025","passed","Thu Oct 02 05:31:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Validates successful business unit addition to company","5355","testAddBusinessUnit","suite name","Thu Oct 02 05:26:02 GMT 2025","passed","Thu Oct 02 05:26:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7995","testTransactionSummaryMock","suite name","Thu Oct 02 05:30:56 GMT 2025","passed","Thu Oct 02 05:31:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7506","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 05:23:42 GMT 2025","passed","Thu Oct 02 05:23:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","15539","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 05:15:37 GMT 2025","passed","Thu Oct 02 05:15:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32414","testChangeActivityViaBulkActions","suite name","Thu Oct 02 05:17:44 GMT 2025","passed","Thu Oct 02 05:18:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13508","testEditUser","suite name","Thu Oct 02 05:22:59 GMT 2025","passed","Thu Oct 02 05:23:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","1897","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 05:30:21 GMT 2025","passed","Thu Oct 02 05:30:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2832","testResetAmountAsAdmin","suite name","Thu Oct 02 05:29:29 GMT 2025","passed","Thu Oct 02 05:29:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3648","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 05:31:30 GMT 2025","passed","Thu Oct 02 05:31:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check password policy validation error messages when changing password in user menu","17424","testChangePasswordValidationMessages","suite name","Thu Oct 02 05:27:24 GMT 2025","passed","Thu Oct 02 05:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the 'Control name' field is mandatory and marked with '*'","3599","testControlNameIsMandatory","suite name","Thu Oct 02 05:17:53 GMT 2025","passed","Thu Oct 02 05:17:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is displayed when start date is after end date.","11664","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 05:30:23 GMT 2025","passed","Thu Oct 02 05:30:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","3080","testEditAmount","suite name","Thu Oct 02 05:25:05 GMT 2025","passed","Thu Oct 02 05:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Choose amount popup functionality","6261","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 05:29:40 GMT 2025","passed","Thu Oct 02 05:29:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Error message when trying to create a company with invalid length and special characters.","2706","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 05:25:32 GMT 2025","passed","Thu Oct 02 05:25:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11957","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 05:15:53 GMT 2025","passed","Thu Oct 02 05:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of the acquirers table header and table contents","3872","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 05:17:31 GMT 2025","passed","Thu Oct 02 05:17:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","3776","testAddCompanyWithSameName","suite name","Thu Oct 02 05:25:09 GMT 2025","passed","Thu Oct 02 05:25:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","643","testDefaultThemeMatching","suite name","Thu Oct 02 05:28:08 GMT 2025","passed","Thu Oct 02 05:28:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Dashboard page' after login","481","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 05:31:16 GMT 2025","passed","Thu Oct 02 05:31:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message 'From should be lesser than To' appears","1790","testErrorMessageByAmount","suite name","Thu Oct 02 05:25:08 GMT 2025","passed","Thu Oct 02 05:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","0","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 05:24:14 GMT 2025","skipped","Thu Oct 02 05:24:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify the request to server contains all the information from the filter","11064","testRequestToServer","suite name","Thu Oct 02 05:25:32 GMT 2025","passed","Thu Oct 02 05:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify text content for Header and Main body on 'Delete control' dialog","7678","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 05:21:39 GMT 2025","failed","Thu Oct 02 05:21:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Unauthenticated user navigate to 'Login page'","1071","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 05:31:22 GMT 2025","passed","Thu Oct 02 05:31:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Connect control' dialog","13331","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 05:21:13 GMT 2025","failed","Thu Oct 02 05:21:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that user can see selector Status Options","1869","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 05:26:35 GMT 2025","passed","Thu Oct 02 05:26:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","708","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 05:31:37 GMT 2025","passed","Thu Oct 02 05:31:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32958","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 05:13:38 GMT 2025","passed","Thu Oct 02 05:14:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4401","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 05:17:24 GMT 2025","passed","Thu Oct 02 05:17:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify company admin can be deleted","10953","testDeleteCompanyAdmin","suite name","Thu Oct 02 05:24:01 GMT 2025","passed","Thu Oct 02 05:24:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit company info and save","10016","testEditCompanyInfoAndSave","suite name","Thu Oct 02 05:26:27 GMT 2025","passed","Thu Oct 02 05:26:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Create new company admin user as super","7489","testCreateCompanyAdminUser","suite name","Thu Oct 02 05:22:03 GMT 2025","passed","Thu Oct 02 05:22:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","0","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 05:24:34 GMT 2025","skipped","Thu Oct 02 05:24:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify, that date picker contains default value before and after reset filter","3191","testResetDataAsTestAdmin","suite name","Thu Oct 02 05:29:53 GMT 2025","passed","Thu Oct 02 05:29:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1971","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 05:30:14 GMT 2025","passed","Thu Oct 02 05:30:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 05:13:17 GMT 2025","unknown","Thu Oct 02 05:13:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User email is remembered after first successful login with checked 'Remember me'","3599","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 05:31:24 GMT 2025","passed","Thu Oct 02 05:31:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that company can be deleted","9267","testDeleteCompany","suite name","Thu Oct 02 05:26:38 GMT 2025","passed","Thu Oct 02 05:26:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' clears selected options to default","6990","testResetFilterAsTestUser","suite name","Thu Oct 02 05:30:46 GMT 2025","passed","Thu Oct 02 05:30:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6756","testResetCurrencyAsUser","suite name","Thu Oct 02 05:30:15 GMT 2025","passed","Thu Oct 02 05:30:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8096","testAddCompanyAnalyst","suite name","Thu Oct 02 05:21:23 GMT 2025","passed","Thu Oct 02 05:21:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","4552","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 05:15:35 GMT 2025","passed","Thu Oct 02 05:15:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
