"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","1797","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 13:53:42 GMT 2025","passed","Mon Jul 07 13:53:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5836","testResetBusinessUnit","suite name","Mon Jul 07 13:58:47 GMT 2025","passed","Mon Jul 07 13:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify system admin can be deleted","12402","testDeleteSystemAdmin","suite name","Mon Jul 07 13:55:49 GMT 2025","passed","Mon Jul 07 13:56:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12915","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 13:45:19 GMT 2025","passed","Mon Jul 07 13:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1120","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 14:01:25 GMT 2025","passed","Mon Jul 07 14:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18965","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 13:59:35 GMT 2025","passed","Mon Jul 07 13:59:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12160","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 13:47:02 GMT 2025","passed","Mon Jul 07 13:47:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 13:42:03 GMT 2025","unknown","Mon Jul 07 13:42:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","12911","testEditCompanyInfoAndSave","suite name","Mon Jul 07 13:48:41 GMT 2025","passed","Mon Jul 07 13:48:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that business unit can be deleted","9884","testDeleteBusinessUnit","suite name","Mon Jul 07 13:50:16 GMT 2025","passed","Mon Jul 07 13:50:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","12735","testChangePassword","suite name","Mon Jul 07 13:45:41 GMT 2025","passed","Mon Jul 07 13:45:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","8372","testCheckTransactionDetails","suite name","Mon Jul 07 13:47:17 GMT 2025","passed","Mon Jul 07 13:47:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Displaying the default number of rows on the RowsPerPage selector","7606","testCountSelectorRows","suite name","Mon Jul 07 13:54:17 GMT 2025","passed","Mon Jul 07 13:54:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset company analyst password under company admin","20990","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 13:54:13 GMT 2025","passed","Mon Jul 07 13:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2507","testResetStatus","suite name","Mon Jul 07 14:00:31 GMT 2025","passed","Mon Jul 07 14:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16782","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 13:45:57 GMT 2025","passed","Mon Jul 07 13:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","1144","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 14:02:12 GMT 2025","passed","Mon Jul 07 14:02:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","23772","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 13:43:22 GMT 2025","passed","Mon Jul 07 13:43:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that company can be deleted","8637","testDeleteCompany","suite name","Mon Jul 07 13:57:19 GMT 2025","passed","Mon Jul 07 13:57:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the dark theme","1505","testDarkColorThemeSwitch","suite name","Mon Jul 07 13:43:55 GMT 2025","passed","Mon Jul 07 13:43:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15044","testChangePasswordValidationMessages","suite name","Mon Jul 07 13:43:21 GMT 2025","passed","Mon Jul 07 13:43:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","8950","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 07 13:54:18 GMT 2025","passed","Mon Jul 07 13:54:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that if company is selected all it's business units are presented in the list","25622","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 13:44:36 GMT 2025","passed","Mon Jul 07 13:45:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","618","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 13:53:02 GMT 2025","passed","Mon Jul 07 13:53:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18273","testEditUser","suite name","Mon Jul 07 13:53:13 GMT 2025","passed","Mon Jul 07 13:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","6322","testChooseAmountPopUp","suite name","Mon Jul 07 13:55:42 GMT 2025","passed","Mon Jul 07 13:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","9534","testFilterTransactionsByAmount","suite name","Mon Jul 07 13:57:22 GMT 2025","passed","Mon Jul 07 13:57:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1007","testTransactionsLink","suite name","Mon Jul 07 13:45:31 GMT 2025","passed","Mon Jul 07 13:45:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","25481","testFilterByCardType","suite name","Mon Jul 07 13:54:58 GMT 2025","passed","Mon Jul 07 13:55:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that entries can be sorted by Status","21031","testSortEntriesByStatus","suite name","Mon Jul 07 13:47:48 GMT 2025","passed","Mon Jul 07 13:48:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Filter transactions by business unit","6360","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 13:57:40 GMT 2025","passed","Mon Jul 07 13:57:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5191","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 13:44:22 GMT 2025","passed","Mon Jul 07 13:44:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","1564","testNavigateToLoginPage","suite name","Mon Jul 07 13:42:11 GMT 2025","passed","Mon Jul 07 13:42:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3843","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 13:51:38 GMT 2025","passed","Mon Jul 07 13:51:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
