"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","5727","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:50:22 GMT 2025","passed","Fri Apr 11 18:50:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","7012","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 11 18:46:08 GMT 2025","passed","Fri Apr 11 18:46:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 11 18:42:11 GMT 2025","passed","Fri Apr 11 18:42:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","5759","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:49:49 GMT 2025","passed","Fri Apr 11 18:49:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6242","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:51:15 GMT 2025","passed","Fri Apr 11 18:51:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3354","testCountSelectorRows","Surefire suite","Fri Apr 11 18:43:32 GMT 2025","passed","Fri Apr 11 18:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","6054","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:49:38 GMT 2025","passed","Fri Apr 11 18:49:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5424","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:50:33 GMT 2025","passed","Fri Apr 11 18:50:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1365","testTransactionsLink","Surefire suite","Fri Apr 11 18:52:52 GMT 2025","passed","Fri Apr 11 18:52:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","5834","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:49:18 GMT 2025","passed","Fri Apr 11 18:49:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2637","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 18:43:04 GMT 2025","passed","Fri Apr 11 18:43:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1910","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 11 18:43:46 GMT 2025","passed","Fri Apr 11 18:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","5390","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 11 18:48:57 GMT 2025","passed","Fri Apr 11 18:49:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","5499","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 11 18:49:07 GMT 2025","passed","Fri Apr 11 18:49:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5664","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 11 18:47:04 GMT 2025","passed","Fri Apr 11 18:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit company info and save","13629","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 11 18:45:17 GMT 2025","passed","Fri Apr 11 18:45:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","4306","testChooseAmountPopUp","Surefire suite","Fri Apr 11 18:43:13 GMT 2025","passed","Fri Apr 11 18:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","5581","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 11 18:46:34 GMT 2025","passed","Fri Apr 11 18:46:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","5642","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:50:11 GMT 2025","passed","Fri Apr 11 18:50:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","5345","testAddCompanyWithSameName","Surefire suite","Fri Apr 11 18:47:27 GMT 2025","passed","Fri Apr 11 18:47:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","6546","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:51:26 GMT 2025","passed","Fri Apr 11 18:51:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5443","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:51:47 GMT 2025","passed","Fri Apr 11 18:51:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6436","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:50:00 GMT 2025","passed","Fri Apr 11 18:50:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3806","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 11 18:42:31 GMT 2025","passed","Fri Apr 11 18:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new Merchant wasn't added once click 'Close' button","11827","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 11 18:41:11 GMT 2025","passed","Fri Apr 11 18:41:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","5562","testVerifyPlaceholders","Surefire suite","Fri Apr 11 18:48:11 GMT 2025","passed","Fri Apr 11 18:48:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","4069","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 11 18:44:56 GMT 2025","passed","Fri Apr 11 18:45:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2605","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 11 18:43:00 GMT 2025","passed","Fri Apr 11 18:43:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1778","testReturtDashbordPageClickLogo","Surefire suite","Fri Apr 11 18:52:45 GMT 2025","passed","Fri Apr 11 18:52:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1374","testNavigateToReportsPage","Surefire suite","Fri Apr 11 18:42:24 GMT 2025","passed","Fri Apr 11 18:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","6348","testFilterAcquirersByStatus","Surefire suite","Fri Apr 11 18:44:13 GMT 2025","passed","Fri Apr 11 18:44:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","7602","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 11 18:44:43 GMT 2025","passed","Fri Apr 11 18:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5188","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 11 18:45:05 GMT 2025","passed","Fri Apr 11 18:45:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","10814","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 11 18:41:53 GMT 2025","passed","Fri Apr 11 18:42:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","951","testLogoContainsTextAndImage","Surefire suite","Fri Apr 11 18:52:40 GMT 2025","passed","Fri Apr 11 18:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4039","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 11 18:41:45 GMT 2025","passed","Fri Apr 11 18:41:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","5040","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:50:44 GMT 2025","passed","Fri Apr 11 18:50:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6330","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 11 18:47:49 GMT 2025","passed","Fri Apr 11 18:47:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","6498","testFilterAcquirersByStatus","Surefire suite","Fri Apr 11 18:44:01 GMT 2025","passed","Fri Apr 11 18:44:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","11345","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 11 18:48:40 GMT 2025","passed","Fri Apr 11 18:48:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5135","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 11 18:45:47 GMT 2025","passed","Fri Apr 11 18:45:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","5129","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:51:04 GMT 2025","passed","Fri Apr 11 18:51:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","7330","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 11 18:47:15 GMT 2025","passed","Fri Apr 11 18:47:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6384","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 11 18:48:00 GMT 2025","passed","Fri Apr 11 18:48:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6481","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 11 18:47:37 GMT 2025","passed","Fri Apr 11 18:47:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Fri Apr 11 18:40:52 GMT 2025","unknown","Fri Apr 11 18:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","5002","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 11 18:52:18 GMT 2025","passed","Fri Apr 11 18:52:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2475","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 11 18:43:53 GMT 2025","passed","Fri Apr 11 18:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
