"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4787","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 12:24:56 GMT 2025","passed","Wed Jul 02 12:25:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default state of the 'Add Acquirer' dialog","4825","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 12:24:21 GMT 2025","passed","Wed Jul 02 12:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Download files: PDF, Excel, CSV","9354","testDownloadFiles","suite name","Wed Jul 02 12:29:22 GMT 2025","passed","Wed Jul 02 12:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2096","testResetCardType","suite name","Wed Jul 02 12:32:42 GMT 2025","passed","Wed Jul 02 12:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create company analyst under admin","34595","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 12:23:46 GMT 2025","passed","Wed Jul 02 12:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","6176","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 12:29:30 GMT 2025","passed","Wed Jul 02 12:29:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9949","testFilterByStatus","suite name","Wed Jul 02 12:28:53 GMT 2025","passed","Wed Jul 02 12:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence (E2E test).","13784","testAddCompanyEndToEndTest","suite name","Wed Jul 02 12:22:55 GMT 2025","passed","Wed Jul 02 12:23:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17874","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 12:27:02 GMT 2025","passed","Wed Jul 02 12:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Closes the transaction details dialog using both the button and the icon.","13210","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 12:28:42 GMT 2025","passed","Wed Jul 02 12:28:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1945","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:17:29 GMT 2025","passed","Wed Jul 02 12:17:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","6554","testAddSystemAdmin","suite name","Wed Jul 02 12:22:28 GMT 2025","passed","Wed Jul 02 12:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","90","testLogoContainsTextAndImage","suite name","Wed Jul 02 12:19:27 GMT 2025","passed","Wed Jul 02 12:19:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","6471","testResetFilter","suite name","Wed Jul 02 12:25:40 GMT 2025","passed","Wed Jul 02 12:25:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","3010","testOpenCurrencyDropdown","suite name","Wed Jul 02 12:20:14 GMT 2025","passed","Wed Jul 02 12:20:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6453","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 12:23:52 GMT 2025","passed","Wed Jul 02 12:23:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6862","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 12:24:06 GMT 2025","passed","Wed Jul 02 12:24:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary is displayed on Dashboard page","9651","testTransactionSummary","suite name","Wed Jul 02 12:25:55 GMT 2025","passed","Wed Jul 02 12:26:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","1113","testTransactionsLink","suite name","Wed Jul 02 12:20:05 GMT 2025","passed","Wed Jul 02 12:20:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","3982","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 12:23:29 GMT 2025","passed","Wed Jul 02 12:23:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted in reverse alphabetical order","4157","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 12:23:14 GMT 2025","passed","Wed Jul 02 12:23:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","3950","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 12:23:02 GMT 2025","passed","Wed Jul 02 12:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10093","testDataMatching","suite name","Wed Jul 02 12:29:04 GMT 2025","passed","Wed Jul 02 12:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10699","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 12:17:33 GMT 2025","passed","Wed Jul 02 12:17:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10519","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 12:21:01 GMT 2025","passed","Wed Jul 02 12:21:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","8402","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 12:26:32 GMT 2025","passed","Wed Jul 02 12:26:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1737","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 12:30:39 GMT 2025","passed","Wed Jul 02 12:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","3563","testResetCompany","suite name","Wed Jul 02 12:33:02 GMT 2025","passed","Wed Jul 02 12:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with special characters in the name.","4052","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 12:24:06 GMT 2025","passed","Wed Jul 02 12:24:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","12402","testFilterByCardType","suite name","Wed Jul 02 12:27:07 GMT 2025","passed","Wed Jul 02 12:27:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify system admin can be deleted","11428","testDeleteSystemAdmin","suite name","Wed Jul 02 12:28:07 GMT 2025","passed","Wed Jul 02 12:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","9611","testDownloadFiles","suite name","Wed Jul 02 12:29:39 GMT 2025","passed","Wed Jul 02 12:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","6472","testResetFilter","suite name","Wed Jul 02 12:19:02 GMT 2025","passed","Wed Jul 02 12:19:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","4354","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 12:23:54 GMT 2025","passed","Wed Jul 02 12:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","5834","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 12:22:41 GMT 2025","passed","Wed Jul 02 12:22:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1547","testResetStatus","suite name","Wed Jul 02 12:33:47 GMT 2025","passed","Wed Jul 02 12:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","15637","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 12:17:11 GMT 2025","passed","Wed Jul 02 12:17:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","6726","testFilterAcquirersByStatus","suite name","Wed Jul 02 12:18:19 GMT 2025","passed","Wed Jul 02 12:18:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8630","testFilterByStatus","suite name","Wed Jul 02 12:28:35 GMT 2025","passed","Wed Jul 02 12:28:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","11157","testSortByAmount","suite name","Wed Jul 02 12:31:16 GMT 2025","passed","Wed Jul 02 12:31:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3566","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 12:21:46 GMT 2025","passed","Wed Jul 02 12:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4369","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 12:24:19 GMT 2025","passed","Wed Jul 02 12:24:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9471","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 12:19:29 GMT 2025","passed","Wed Jul 02 12:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1851","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 12:19:35 GMT 2025","passed","Wed Jul 02 12:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","5805","testResetAppliedFilter","suite name","Wed Jul 02 12:29:02 GMT 2025","passed","Wed Jul 02 12:29:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message 'From should be lesser than To' appears","2300","testErrorMessageByAmount","suite name","Wed Jul 02 12:30:29 GMT 2025","passed","Wed Jul 02 12:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to file","2448","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 12:31:37 GMT 2025","passed","Wed Jul 02 12:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1759","testResetStatus","suite name","Wed Jul 02 12:34:22 GMT 2025","passed","Wed Jul 02 12:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1737","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 12:30:36 GMT 2025","passed","Wed Jul 02 12:30:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","1136","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 12:35:17 GMT 2025","passed","Wed Jul 02 12:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that if company is selected all it's business units are presented in the list","24550","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 12:19:06 GMT 2025","passed","Wed Jul 02 12:19:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3637","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 12:20:21 GMT 2025","passed","Wed Jul 02 12:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user under admin","6264","testCreateCompanyAdminUser","suite name","Wed Jul 02 12:23:30 GMT 2025","passed","Wed Jul 02 12:23:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7074","testResetFilter","suite name","Wed Jul 02 12:26:20 GMT 2025","passed","Wed Jul 02 12:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","7203","testPaginationNextButton","suite name","Wed Jul 02 12:30:45 GMT 2025","passed","Wed Jul 02 12:30:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","10084","testFilterByStatus","suite name","Wed Jul 02 12:28:02 GMT 2025","passed","Wed Jul 02 12:28:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2146","testResetCardType","suite name","Wed Jul 02 12:32:52 GMT 2025","passed","Wed Jul 02 12:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1801","testResetStatus","suite name","Wed Jul 02 12:34:13 GMT 2025","passed","Wed Jul 02 12:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","4126","testVerifyPlaceholders","suite name","Wed Jul 02 12:25:09 GMT 2025","passed","Wed Jul 02 12:25:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","3820","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 12:23:42 GMT 2025","passed","Wed Jul 02 12:23:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13180","testVerifyAcquirerStatus","suite name","Wed Jul 02 12:20:53 GMT 2025","passed","Wed Jul 02 12:21:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","980","testDarkColorThemeSwitch","suite name","Wed Jul 02 12:18:41 GMT 2025","passed","Wed Jul 02 12:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2007","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:17:22 GMT 2025","passed","Wed Jul 02 12:17:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11565","testChangePassword","suite name","Wed Jul 02 12:20:35 GMT 2025","passed","Wed Jul 02 12:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9122","testFilterByStatus","suite name","Wed Jul 02 12:27:28 GMT 2025","passed","Wed Jul 02 12:27:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","7420","testAddCompanyAdmin","suite name","Wed Jul 02 12:21:55 GMT 2025","passed","Wed Jul 02 12:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26596","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 12:19:38 GMT 2025","passed","Wed Jul 02 12:20:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Wed Jul 02 12:18:50 GMT 2025","passed","Wed Jul 02 12:18:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","11365","testFilterTransactionsByAmount","suite name","Wed Jul 02 12:29:11 GMT 2025","passed","Wed Jul 02 12:29:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","15362","testChangePasswordValidationMessages","suite name","Wed Jul 02 12:17:11 GMT 2025","passed","Wed Jul 02 12:17:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34707","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 12:30:56 GMT 2025","passed","Wed Jul 02 12:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
