"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1524","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 19:57:09 GMT 2025","passed","Sat Jun 28 19:57:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted","11471","testDeleteCompanyAdmin","suite name","Sat Jun 28 20:05:08 GMT 2025","passed","Sat Jun 28 20:05:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2018","testResetCardType","suite name","Sat Jun 28 20:10:15 GMT 2025","passed","Sat Jun 28 20:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","3635","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 19:59:45 GMT 2025","passed","Sat Jun 28 19:59:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check possibility to select an appropriate acquirer to merchant","14555","testSelectAcquirer","suite name","Sat Jun 28 19:57:43 GMT 2025","passed","Sat Jun 28 19:57:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","992","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 20:12:23 GMT 2025","passed","Sat Jun 28 20:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","7069","testCountOptionsSelectorRows","suite name","Sat Jun 28 20:04:40 GMT 2025","passed","Sat Jun 28 20:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8082","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 20:09:22 GMT 2025","passed","Sat Jun 28 20:09:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the user menu","901","testLogOutViaButtonInUserMenu","suite name","Sat Jun 28 19:56:43 GMT 2025","passed","Sat Jun 28 19:56:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","9569","testTransactionSummary","suite name","Sat Jun 28 20:03:44 GMT 2025","passed","Sat Jun 28 20:03:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","2123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:55:09 GMT 2025","passed","Sat Jun 28 19:55:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","4678","testCheckMerchantId","suite name","Sat Jun 28 20:03:01 GMT 2025","passed","Sat Jun 28 20:03:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7565","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 19:54:48 GMT 2025","passed","Sat Jun 28 19:54:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","1067","testTransactionsLink","suite name","Sat Jun 28 19:57:26 GMT 2025","passed","Sat Jun 28 19:57:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13931","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 19:57:23 GMT 2025","passed","Sat Jun 28 19:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Amount' column sorts ascending on first click and descending on second click.","15647","testSortByAmount","suite name","Sat Jun 28 20:08:59 GMT 2025","passed","Sat Jun 28 20:09:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'System administration page'","1983","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 20:03:48 GMT 2025","passed","Sat Jun 28 20:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","3740","testVerifyPlaceholders","suite name","Sat Jun 28 20:02:54 GMT 2025","passed","Sat Jun 28 20:02:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset filter' clears selected options to default","6673","testResetFilter","suite name","Sat Jun 28 20:03:30 GMT 2025","passed","Sat Jun 28 20:03:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2655","testOpenCurrencyDropdown","suite name","Sat Jun 28 19:56:41 GMT 2025","passed","Sat Jun 28 19:56:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","3552","testResetCompany","suite name","Sat Jun 28 20:10:31 GMT 2025","passed","Sat Jun 28 20:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","972","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 20:12:46 GMT 2025","passed","Sat Jun 28 20:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2255","testResetAmount","suite name","Sat Jun 28 20:09:44 GMT 2025","passed","Sat Jun 28 20:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9573","testAddCompanyAnalyst","suite name","Sat Jun 28 19:58:54 GMT 2025","passed","Sat Jun 28 19:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12152","testAddUserWithExistingEmail","suite name","Sat Jun 28 19:59:26 GMT 2025","passed","Sat Jun 28 19:59:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify system admin can be deleted","12097","testDeleteSystemAdmin","suite name","Sat Jun 28 20:05:41 GMT 2025","passed","Sat Jun 28 20:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new company admin under super admin","7748","testAddCompanyAdmin","suite name","Sat Jun 28 19:58:38 GMT 2025","passed","Sat Jun 28 19:58:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1644","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 19:57:00 GMT 2025","passed","Sat Jun 28 19:57:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","6492","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 19:59:39 GMT 2025","passed","Sat Jun 28 19:59:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","8284","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 20:05:02 GMT 2025","passed","Sat Jun 28 20:05:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that if company is selected all it's business units are presented in the list","23900","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 19:56:09 GMT 2025","passed","Sat Jun 28 19:56:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifying that we can switch the page when we click next button","7083","testPaginationNextButton","suite name","Sat Jun 28 20:08:46 GMT 2025","passed","Sat Jun 28 20:08:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","9658","testResetFilter","suite name","Sat Jun 28 19:57:07 GMT 2025","passed","Sat Jun 28 19:57:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7571","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 20:02:22 GMT 2025","passed","Sat Jun 28 20:02:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","15825","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 19:54:46 GMT 2025","passed","Sat Jun 28 19:55:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","8302","testFilterAcquirersByStatus","suite name","Sat Jun 28 19:56:17 GMT 2025","passed","Sat Jun 28 19:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","5120","testAddCompanyWithSameName","suite name","Sat Jun 28 20:01:10 GMT 2025","passed","Sat Jun 28 20:01:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","12158","testFilterByStatus","suite name","Sat Jun 28 20:05:07 GMT 2025","passed","Sat Jun 28 20:05:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16721","testEditUser","suite name","Sat Jun 28 20:03:23 GMT 2025","passed","Sat Jun 28 20:03:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25867","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 20:03:26 GMT 2025","passed","Sat Jun 28 20:03:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the active and inactive merchant acquirers can be added","20554","testAddMerchantAcquirer","suite name","Sat Jun 28 19:55:29 GMT 2025","passed","Sat Jun 28 19:55:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that Logo in header contains text 'NPGW' and image","46","testLogoContainsTextAndImage","suite name","Sat Jun 28 19:56:52 GMT 2025","passed","Sat Jun 28 19:56:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1756","testResetStatus","suite name","Sat Jun 28 20:11:48 GMT 2025","passed","Sat Jun 28 20:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2130","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 20:09:15 GMT 2025","passed","Sat Jun 28 20:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company can be deleted","8796","testDeleteCompany","suite name","Sat Jun 28 20:07:03 GMT 2025","passed","Sat Jun 28 20:07:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filter acquirers by status.","9708","testFilterAcquirersByStatus","suite name","Sat Jun 28 19:55:59 GMT 2025","passed","Sat Jun 28 19:56:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3903","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 20:01:44 GMT 2025","passed","Sat Jun 28 20:01:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","12691","testRequestToServer","suite name","Sat Jun 28 20:09:24 GMT 2025","passed","Sat Jun 28 20:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12287","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 19:58:34 GMT 2025","passed","Sat Jun 28 19:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Sat Jun 28 20:11:15 GMT 2025","passed","Sat Jun 28 20:11:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3889","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 19:59:57 GMT 2025","passed","Sat Jun 28 20:00:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Company can be added by filling out required fields","5927","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 20:00:37 GMT 2025","passed","Sat Jun 28 20:00:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify error appears when creating an Acquirer with a duplicate name.","8976","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 20:01:50 GMT 2025","passed","Sat Jun 28 20:01:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add new system admin under super admin","7250","testAddSystemAdmin","suite name","Sat Jun 28 19:59:11 GMT 2025","passed","Sat Jun 28 19:59:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21204","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 20:04:40 GMT 2025","passed","Sat Jun 28 20:05:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1740","testResetStatus","suite name","Sat Jun 28 20:11:23 GMT 2025","passed","Sat Jun 28 20:11:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8145","testDataMatching","suite name","Sat Jun 28 20:07:38 GMT 2025","passed","Sat Jun 28 20:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","12431","testFilterByStatus","suite name","Sat Jun 28 20:06:45 GMT 2025","passed","Sat Jun 28 20:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5975","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 20:07:36 GMT 2025","passed","Sat Jun 28 20:07:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit user under company admin","15002","testEditCompanyUser","suite name","Sat Jun 28 20:03:01 GMT 2025","passed","Sat Jun 28 20:03:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5617","testResetBusinessUnit","suite name","Sat Jun 28 20:10:02 GMT 2025","passed","Sat Jun 28 20:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
