"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18184","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 09:52:42 GMT 2025","passed","Tue Jun 03 09:53:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4667","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 09:53:31 GMT 2025","passed","Tue Jun 03 09:53:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with an already existing name","4570","testAddCompanyWithSameName","suite name","Tue Jun 03 09:52:40 GMT 2025","passed","Tue Jun 03 09:52:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","12686","testChangePasswordValidationMessages","suite name","Tue Jun 03 09:47:44 GMT 2025","passed","Tue Jun 03 09:47:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1721","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 09:46:24 GMT 2025","passed","Tue Jun 03 09:46:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9920","testAddCompanyAnalyst","suite name","Tue Jun 03 09:46:15 GMT 2025","passed","Tue Jun 03 09:46:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","4075","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 09:54:47 GMT 2025","passed","Tue Jun 03 09:54:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","11918","testRequestToServer","suite name","Tue Jun 03 09:56:53 GMT 2025","passed","Tue Jun 03 09:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify content of 'Generation Parameters dialog'","7027","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 09:53:08 GMT 2025","passed","Tue Jun 03 09:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortAmount","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3174","testResetMultiStatus","suite name","Tue Jun 03 09:58:18 GMT 2025","passed","Tue Jun 03 09:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify 'Add business unit' button activation once some company is selected","7523","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 09:47:29 GMT 2025","passed","Tue Jun 03 09:47:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Deactivate user by 'Change user activity button' and verify status change","17505","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 09:48:16 GMT 2025","passed","Tue Jun 03 09:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1054","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 09:48:52 GMT 2025","passed","Tue Jun 03 09:48:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18445","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 09:50:37 GMT 2025","passed","Tue Jun 03 09:50:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company can be added by filling out required fields","4903","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 09:52:11 GMT 2025","passed","Tue Jun 03 09:52:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new business unit with 'Add business unit' button","13059","testAddNewMerchants","suite name","Tue Jun 03 09:46:26 GMT 2025","passed","Tue Jun 03 09:46:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","13421","testChangePasswordValidationMessages","suite name","Tue Jun 03 09:47:02 GMT 2025","passed","Tue Jun 03 09:47:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","4319","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 09:55:16 GMT 2025","passed","Tue Jun 03 09:55:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","2290","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 09:49:48 GMT 2025","passed","Tue Jun 03 09:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6704","testResetFilter","suite name","Tue Jun 03 09:49:55 GMT 2025","passed","Tue Jun 03 09:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","4439","testFilterAcquirersByStatus","suite name","Tue Jun 03 09:50:21 GMT 2025","passed","Tue Jun 03 09:50:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4100","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 09:54:18 GMT 2025","passed","Tue Jun 03 09:54:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1630","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 09:46:27 GMT 2025","passed","Tue Jun 03 09:46:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8237","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 09:51:31 GMT 2025","passed","Tue Jun 03 09:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6850","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 09:48:34 GMT 2025","passed","Tue Jun 03 09:48:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","9771","testEditAmount","suite name","Tue Jun 03 09:54:06 GMT 2025","passed","Tue Jun 03 09:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","676","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 09:48:47 GMT 2025","passed","Tue Jun 03 09:48:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","3727","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 09:55:19 GMT 2025","passed","Tue Jun 03 09:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4329","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 09:55:09 GMT 2025","passed","Tue Jun 03 09:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","8150","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 09:46:58 GMT 2025","passed","Tue Jun 03 09:47:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","25","testLogoContainsTextAndImage","suite name","Tue Jun 03 09:48:36 GMT 2025","passed","Tue Jun 03 09:48:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user","12096","testCreateCompanyAdminUser","suite name","Tue Jun 03 09:47:02 GMT 2025","passed","Tue Jun 03 09:47:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3834","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 09:55:45 GMT 2025","passed","Tue Jun 03 09:55:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1592","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 09:47:23 GMT 2025","passed","Tue Jun 03 09:47:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Adding a user with an existing email address results in an error message.","9003","testAddUserWithExistingEmail","suite name","Tue Jun 03 09:46:30 GMT 2025","passed","Tue Jun 03 09:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that users can be sorted alphabetically","5403","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 09:46:44 GMT 2025","passed","Tue Jun 03 09:46:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2055","testNavigateToTransactionsPage","suite name","Tue Jun 03 09:56:27 GMT 2025","passed","Tue Jun 03 09:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2488","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 09:53:22 GMT 2025","passed","Tue Jun 03 09:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","14313","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 09:49:13 GMT 2025","passed","Tue Jun 03 09:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CVS","4342","testDownloadFiles","suite name","Tue Jun 03 09:53:44 GMT 2025","passed","Tue Jun 03 09:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3282","testOpenStatusDropdown","suite name","Tue Jun 03 09:50:32 GMT 2025","passed","Tue Jun 03 09:50:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1722","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 09:46:30 GMT 2025","passed","Tue Jun 03 09:46:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","15892","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 09:53:22 GMT 2025","passed","Tue Jun 03 09:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that if company is selected all it's business units are presented in the list","19526","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 09:48:03 GMT 2025","passed","Tue Jun 03 09:48:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Company' input field","3242","testResetCompany","suite name","Tue Jun 03 09:57:33 GMT 2025","passed","Tue Jun 03 09:57:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by date range","4173","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 09:56:17 GMT 2025","passed","Tue Jun 03 09:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Reset company analyst password under company admin","27051","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 09:50:03 GMT 2025","passed","Tue Jun 03 09:50:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","4531","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 09:54:57 GMT 2025","passed","Tue Jun 03 09:55:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with same currency in the table before and after filter","8832","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 09:52:04 GMT 2025","passed","Tue Jun 03 09:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Edit company info and save","5400","testEditCompanyInfoAndSave","suite name","Tue Jun 03 09:46:45 GMT 2025","passed","Tue Jun 03 09:46:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","17578","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 09:52:35 GMT 2025","passed","Tue Jun 03 09:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8748","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 09:49:34 GMT 2025","passed","Tue Jun 03 09:49:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","21688","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 09:47:49 GMT 2025","passed","Tue Jun 03 09:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8859","testVerifyAcquirerStatus","suite name","Tue Jun 03 09:52:02 GMT 2025","passed","Tue Jun 03 09:52:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","11992","testChooseAmountPopUp","suite name","Tue Jun 03 09:51:07 GMT 2025","passed","Tue Jun 03 09:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","6250","testFilterTransactionsByCurrency","suite name","Tue Jun 03 09:55:55 GMT 2025","passed","Tue Jun 03 09:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","6287","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 09:46:10 GMT 2025","passed","Tue Jun 03 09:46:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","12213","testAddCompanyEndToEndTest","suite name","Tue Jun 03 09:52:22 GMT 2025","passed","Tue Jun 03 09:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Download files: PDF, Excel, CVS","5225","testDownloadFiles","suite name","Tue Jun 03 09:53:54 GMT 2025","passed","Tue Jun 03 09:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","2502","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 09:52:52 GMT 2025","passed","Tue Jun 03 09:52:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2287","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 09:48:01 GMT 2025","passed","Tue Jun 03 09:48:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","161","testLogOutViaButtonInHeader","suite name","Tue Jun 03 09:48:26 GMT 2025","passed","Tue Jun 03 09:48:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","8989","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 09:50:08 GMT 2025","passed","Tue Jun 03 09:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","918","testDarkColorThemeSwitch","suite name","Tue Jun 03 09:48:09 GMT 2025","passed","Tue Jun 03 09:48:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the 'Acquirers List' control panel","2342","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 09:52:18 GMT 2025","passed","Tue Jun 03 09:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9401","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 09:51:07 GMT 2025","passed","Tue Jun 03 09:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","1491","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 09:51:57 GMT 2025","passed","Tue Jun 03 09:51:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","4544","testFilterAcquirersByStatus","suite name","Tue Jun 03 09:50:09 GMT 2025","passed","Tue Jun 03 09:50:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with same currency in the table before and after filter","10540","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 09:52:19 GMT 2025","passed","Tue Jun 03 09:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
