"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 20 23:27:50 GMT 2025","skipped","Tue May 20 23:27:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 20 23:26:09 GMT 2025","unknown","Tue May 20 23:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5429","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 20 23:26:35 GMT 2025","passed","Tue May 20 23:26:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13387","testAddCompanyAnalyst","suite name","Tue May 20 23:26:29 GMT 2025","passed","Tue May 20 23:26:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 23:27:49 GMT 2025","skipped","Tue May 20 23:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 23:27:50 GMT 2025","skipped","Tue May 20 23:27:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Tue May 20 23:26:09 GMT 2025","unknown","Tue May 20 23:26:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Tue May 20 23:26:27 GMT 2025","passed","Tue May 20 23:26:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 23:27:49 GMT 2025","skipped","Tue May 20 23:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Tue May 20 23:27:47 GMT 2025","skipped","Tue May 20 23:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue May 20 23:27:49 GMT 2025","skipped","Tue May 20 23:27:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue May 20 23:27:49 GMT 2025","skipped","Tue May 20 23:27:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","10382","testEditCompanyInfoAndSave","suite name","Tue May 20 23:26:58 GMT 2025","passed","Tue May 20 23:27:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Tue May 20 23:27:47 GMT 2025","skipped","Tue May 20 23:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 23:27:50 GMT 2025","skipped","Tue May 20 23:27:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","0","testEditAmount","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Tue May 20 23:27:49 GMT 2025","skipped","Tue May 20 23:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the dark theme","1","testDarkColorThemeSwitch","suite name","Tue May 20 23:27:47 GMT 2025","skipped","Tue May 20 23:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","8111","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 23:27:14 GMT 2025","passed","Tue May 20 23:27:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that a new business unit wasn't added once click 'Close' button","14246","testCloseButtonAndDiscardChanges","suite name","Tue May 20 23:26:45 GMT 2025","passed","Tue May 20 23:26:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create new company admin user","12985","testCreateCompanyAdminUser","suite name","Tue May 20 23:27:35 GMT 2025","passed","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","14625","testResetAppliedFilter","suite name","Tue May 20 23:27:20 GMT 2025","passed","Tue May 20 23:27:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDalog","suite name","Tue May 20 23:27:50 GMT 2025","skipped","Tue May 20 23:27:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Tue May 20 23:27:47 GMT 2025","skipped","Tue May 20 23:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Tue May 20 23:26:09 GMT 2025","unknown","Tue May 20 23:26:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 23:27:50 GMT 2025","skipped","Tue May 20 23:27:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 23:27:49 GMT 2025","skipped","Tue May 20 23:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue May 20 23:27:48 GMT 2025","skipped","Tue May 20 23:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
