"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5530","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:46:33 GMT 2025","passed","Sun Jun 29 19:46:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","8961","testDeleteCompany","suite name","Sun Jun 29 19:50:34 GMT 2025","passed","Sun Jun 29 19:50:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message 'From should be lesser than To' appears","2638","testErrorMessageByAmount","suite name","Sun Jun 29 19:52:25 GMT 2025","passed","Sun Jun 29 19:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6472","testResetFilter","suite name","Sun Jun 29 19:47:07 GMT 2025","passed","Sun Jun 29 19:47:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8201","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 19:48:55 GMT 2025","passed","Sun Jun 29 19:49:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that company cannot be deleted if there are users assigned to it","15337","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 19:50:53 GMT 2025","passed","Sun Jun 29 19:51:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter transactions by business unit","5753","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 19:51:23 GMT 2025","passed","Sun Jun 29 19:51:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","3296","testResetAmountValues","suite name","Sun Jun 29 19:55:56 GMT 2025","passed","Sun Jun 29 19:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","3529","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:38:08 GMT 2025","passed","Sun Jun 29 19:38:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","8107","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:51:56 GMT 2025","passed","Sun Jun 29 19:52:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","25785","testResetAllTheFilters","suite name","Sun Jun 29 19:40:19 GMT 2025","passed","Sun Jun 29 19:40:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password under company admin","18245","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 19:47:22 GMT 2025","passed","Sun Jun 29 19:47:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","7750","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 19:49:46 GMT 2025","passed","Sun Jun 29 19:49:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","83710","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 19:53:41 GMT 2025","passed","Sun Jun 29 19:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' clean 'Company' input field","3559","testResetCompany","suite name","Sun Jun 29 19:56:41 GMT 2025","passed","Sun Jun 29 19:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by date range","2306","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 19:52:30 GMT 2025","passed","Sun Jun 29 19:52:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12262","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 19:38:20 GMT 2025","passed","Sun Jun 29 19:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","531","testLogOutViaButtonInHeader","suite name","Sun Jun 29 19:39:56 GMT 2025","passed","Sun Jun 29 19:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that an acquirer can be deleted","13940","testDeleteAcquirer","suite name","Sun Jun 29 19:44:25 GMT 2025","passed","Sun Jun 29 19:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter acquirers by status.","10110","testFilterAcquirersByStatus","suite name","Sun Jun 29 19:39:35 GMT 2025","passed","Sun Jun 29 19:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13404","testFilterByStatus","suite name","Sun Jun 29 19:48:43 GMT 2025","passed","Sun Jun 29 19:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","13305","testRequestToServer","suite name","Sun Jun 29 19:55:24 GMT 2025","passed","Sun Jun 29 19:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","9951","testFilterAcquirersByStatus","suite name","Sun Jun 29 19:39:15 GMT 2025","passed","Sun Jun 29 19:39:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16357","testChangePasswordValidationMessages","suite name","Sun Jun 29 19:37:54 GMT 2025","passed","Sun Jun 29 19:38:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","4003","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 19:45:53 GMT 2025","passed","Sun Jun 29 19:45:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","11673","testCheckTheHidingOfParameters","suite name","Sun Jun 29 19:49:40 GMT 2025","passed","Sun Jun 29 19:49:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","808","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 19:40:49 GMT 2025","passed","Sun Jun 29 19:40:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5994","testResetFilter","suite name","Sun Jun 29 19:47:33 GMT 2025","passed","Sun Jun 29 19:47:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1742","testTransactionsLink","suite name","Sun Jun 29 19:41:00 GMT 2025","passed","Sun Jun 29 19:41:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","18207","testFilterByStatus","suite name","Sun Jun 29 19:49:52 GMT 2025","passed","Sun Jun 29 19:50:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","8553","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 19:42:48 GMT 2025","passed","Sun Jun 29 19:42:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15979","testEditUser","suite name","Sun Jun 29 19:46:31 GMT 2025","passed","Sun Jun 29 19:46:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted alphabetically","5008","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 19:43:37 GMT 2025","passed","Sun Jun 29 19:43:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company can be added by filling out required fields","6402","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 19:44:23 GMT 2025","passed","Sun Jun 29 19:44:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","13511","testFilterByStatus","suite name","Sun Jun 29 19:50:43 GMT 2025","passed","Sun Jun 29 19:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","658","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:47:14 GMT 2025","passed","Sun Jun 29 19:47:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Add Acquirer' dialog","7977","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 19:45:59 GMT 2025","passed","Sun Jun 29 19:46:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that a new business unit wasn't added once click 'Close' button","12316","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 19:49:13 GMT 2025","passed","Sun Jun 29 19:49:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to file","3016","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 19:55:13 GMT 2025","passed","Sun Jun 29 19:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","25903","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 19:39:32 GMT 2025","passed","Sun Jun 29 19:39:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is remembered after first successful login with checked 'Remember me'","9971","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 19:37:44 GMT 2025","passed","Sun Jun 29 19:37:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Sun Jun 29 19:39:37 GMT 2025","passed","Sun Jun 29 19:39:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1736","testResetStatus","suite name","Sun Jun 29 19:57:44 GMT 2025","passed","Sun Jun 29 19:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2085","testResetCardType","suite name","Sun Jun 29 19:56:31 GMT 2025","passed","Sun Jun 29 19:56:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'System administration page'","2080","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 19:46:56 GMT 2025","passed","Sun Jun 29 19:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5384","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 19:39:18 GMT 2025","passed","Sun Jun 29 19:39:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the active and inactive merchant acquirers can be added","20202","testAddMerchantAcquirer","suite name","Sun Jun 29 19:38:49 GMT 2025","passed","Sun Jun 29 19:39:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21526","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 19:47:49 GMT 2025","passed","Sun Jun 29 19:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Choose amount popup functionality","7022","testChooseAmountPopUp","suite name","Sun Jun 29 19:50:20 GMT 2025","passed","Sun Jun 29 19:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 19:37:34 GMT 2025","unknown","Sun Jun 29 19:37:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8872","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 19:38:57 GMT 2025","passed","Sun Jun 29 19:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9762","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 19:42:06 GMT 2025","passed","Sun Jun 29 19:42:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that ","1899","testResetData","suite name","Sun Jun 29 19:57:24 GMT 2025","passed","Sun Jun 29 19:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 19:37:34 GMT 2025","unknown","Sun Jun 29 19:37:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","3258","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:38:24 GMT 2025","passed","Sun Jun 29 19:38:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2097","testResetCardType","suite name","Sun Jun 29 19:56:20 GMT 2025","passed","Sun Jun 29 19:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","9230","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:52:13 GMT 2025","passed","Sun Jun 29 19:52:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","10992","testEditCompanyInfoAndSave","suite name","Sun Jun 29 19:41:58 GMT 2025","passed","Sun Jun 29 19:42:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct merchant ID is sent to the server","5877","testCheckMerchantId","suite name","Sun Jun 29 19:47:00 GMT 2025","passed","Sun Jun 29 19:47:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","11072","testChangePassword","suite name","Sun Jun 29 19:41:12 GMT 2025","passed","Sun Jun 29 19:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","3933","testVerifyPlaceholders","suite name","Sun Jun 29 19:47:00 GMT 2025","passed","Sun Jun 29 19:47:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify error appears when creating an Acquirer with a duplicate name.","9730","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 19:45:40 GMT 2025","passed","Sun Jun 29 19:45:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","14149","testFilterByStatus","suite name","Sun Jun 29 19:50:19 GMT 2025","passed","Sun Jun 29 19:50:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1421","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 19:58:53 GMT 2025","passed","Sun Jun 29 19:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","10037","testTransactionSummaryMock","suite name","Sun Jun 29 19:48:08 GMT 2025","passed","Sun Jun 29 19:48:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifying that we can switch the page when we click next button","7588","testPaginationNextButton","suite name","Sun Jun 29 19:52:41 GMT 2025","passed","Sun Jun 29 19:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9082","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 19:37:56 GMT 2025","passed","Sun Jun 29 19:38:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9984","testDataMatching","suite name","Sun Jun 29 19:50:56 GMT 2025","passed","Sun Jun 29 19:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that user can see 'Card type' options","1466","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 19:59:03 GMT 2025","passed","Sun Jun 29 19:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1009","testNavigateToTransactionsPage","suite name","Sun Jun 29 19:52:47 GMT 2025","passed","Sun Jun 29 19:52:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add new company admin under super admin","7541","testAddCompanyAdmin","suite name","Sun Jun 29 19:42:23 GMT 2025","passed","Sun Jun 29 19:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that all elements of dialog are displayed properly","10340","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 19:43:15 GMT 2025","passed","Sun Jun 29 19:43:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","87","testLogoContainsTextAndImage","suite name","Sun Jun 29 19:40:17 GMT 2025","passed","Sun Jun 29 19:40:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5604","testResetBusinessUnit","suite name","Sun Jun 29 19:56:07 GMT 2025","passed","Sun Jun 29 19:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify company admin can be deleted","13492","testDeleteCompanyAdmin","suite name","Sun Jun 29 19:48:20 GMT 2025","passed","Sun Jun 29 19:48:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","3328","testOpenCurrencyDropdown","suite name","Sun Jun 29 19:40:07 GMT 2025","passed","Sun Jun 29 19:40:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Closes the transaction details dialog using both the button and the icon.","11587","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 19:50:36 GMT 2025","passed","Sun Jun 29 19:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2317","testResetCurrency","suite name","Sun Jun 29 19:57:04 GMT 2025","passed","Sun Jun 29 19:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","6514","testAddSystemAdmin","suite name","Sun Jun 29 19:43:02 GMT 2025","passed","Sun Jun 29 19:43:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","12286","testCheckTransactionDetails","suite name","Sun Jun 29 19:50:00 GMT 2025","passed","Sun Jun 29 19:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9123","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 19:45:22 GMT 2025","passed","Sun Jun 29 19:45:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 19:37:34 GMT 2025","unknown","Sun Jun 29 19:37:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit can be deleted","9060","testDeleteBusinessUnit","suite name","Sun Jun 29 19:43:54 GMT 2025","passed","Sun Jun 29 19:44:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","15308","testFilterByStatus","suite name","Sun Jun 29 19:49:27 GMT 2025","passed","Sun Jun 29 19:49:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
