"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","6572","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 15:33:33 GMT 2025","passed","Wed Aug 13 15:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct transaction summary mock data is displayed on Dashboard page","7468","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 13 15:27:38 GMT 2025","passed","Wed Aug 13 15:27:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Adding a user with an existing email address results in an error message.","12535","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 15:34:48 GMT 2025","passed","Wed Aug 13 15:35:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify the status is sent to the server","6654","testStatusRequestServer","suite name","Wed Aug 13 15:36:20 GMT 2025","passed","Wed Aug 13 15:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2971","testResetStatusAsUser","suite name","Wed Aug 13 15:31:07 GMT 2025","passed","Wed Aug 13 15:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add new company admin as company admin","6084","testAddCompanyAdminAsAdmin","suite name","Wed Aug 13 15:34:24 GMT 2025","passed","Wed Aug 13 15:34:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Choose amount popup functionality","8248","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 15:28:43 GMT 2025","passed","Wed Aug 13 15:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8082","testFilterByStatus","suite name","Wed Aug 13 15:20:49 GMT 2025","passed","Wed Aug 13 15:20:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","3886","testControlNameIsMandatory","suite name","Wed Aug 13 15:19:45 GMT 2025","passed","Wed Aug 13 15:19:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the Control Name field requires between 4 and 100 characters","5482","testControlNameLengthRestrictions","suite name","Wed Aug 13 15:19:53 GMT 2025","passed","Wed Aug 13 15:19:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","851","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 15:31:26 GMT 2025","passed","Wed Aug 13 15:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message when trying to create a company with invalid length and special characters.","2918","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 15:19:44 GMT 2025","passed","Wed Aug 13 15:19:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that after click on transactions in column NPGW reference user see transaction details","7756","testCheckTransactionDetails","suite name","Wed Aug 13 15:22:35 GMT 2025","passed","Wed Aug 13 15:22:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7668","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 13 15:29:51 GMT 2025","passed","Wed Aug 13 15:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40253","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 15:26:17 GMT 2025","passed","Wed Aug 13 15:26:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1160","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:59 GMT 2025","passed","Wed Aug 13 15:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create company analyst under admin","26406","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 15:35:30 GMT 2025","passed","Wed Aug 13 15:35:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3101","testResetCardType","suite name","Wed Aug 13 15:34:35 GMT 2025","passed","Wed Aug 13 15:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2763","testResetCardTypeAsAdmin","suite name","Wed Aug 13 15:37:45 GMT 2025","passed","Wed Aug 13 15:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"All key chart elements are correctly displayed","5341","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 13 15:27:51 GMT 2025","passed","Wed Aug 13 15:27:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message 'From should be lesser than To' appears","3026","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 15:29:12 GMT 2025","passed","Wed Aug 13 15:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2449","testResetCurrency","suite name","Wed Aug 13 15:34:51 GMT 2025","passed","Wed Aug 13 15:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3094","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 15:38:32 GMT 2025","passed","Wed Aug 13 15:38:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","110","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 13 15:27:16 GMT 2025","passed","Wed Aug 13 15:27:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message is displayed when start date is after end date.","885","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 13 15:35:50 GMT 2025","passed","Wed Aug 13 15:35:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15978","testEditUser","suite name","Wed Aug 13 15:33:16 GMT 2025","passed","Wed Aug 13 15:33:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7733","testAddCompanyAnalyst","suite name","Wed Aug 13 15:30:46 GMT 2025","passed","Wed Aug 13 15:30:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2821","testResetCardTypeAsUser","suite name","Wed Aug 13 15:29:54 GMT 2025","passed","Wed Aug 13 15:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify default state of the 'Setup acquirer MID' dialog","3690","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 15:37:34 GMT 2025","passed","Wed Aug 13 15:37:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Adding a user with an existing email address results in an error message.","11684","testAddUserWithExistingEmail","suite name","Wed Aug 13 15:31:09 GMT 2025","passed","Wed Aug 13 15:31:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2867","testResetCardTypeAsUser","suite name","Wed Aug 13 15:29:47 GMT 2025","passed","Wed Aug 13 15:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10347","testCancelDeletingFraudControl","suite name","Wed Aug 13 15:22:31 GMT 2025","passed","Wed Aug 13 15:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","956","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:46 GMT 2025","passed","Wed Aug 13 15:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37463","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 15:21:16 GMT 2025","passed","Wed Aug 13 15:21:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate and activate company admin as super admin","17302","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 15:32:22 GMT 2025","passed","Wed Aug 13 15:32:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","8862","testChangePassword","suite name","Wed Aug 13 15:33:29 GMT 2025","passed","Wed Aug 13 15:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1079","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 15:37:20 GMT 2025","passed","Wed Aug 13 15:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1973","testResetData","suite name","Wed Aug 13 15:35:13 GMT 2025","passed","Wed Aug 13 15:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options","8547","testResetFilter","suite name","Wed Aug 13 15:21:04 GMT 2025","passed","Wed Aug 13 15:21:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit company info and save","13431","testEditCompanyInfoAndSave","suite name","Wed Aug 13 15:21:18 GMT 2025","passed","Wed Aug 13 15:21:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that an acquirer can be deleted","8761","testDeleteAcquirer","suite name","Wed Aug 13 15:30:43 GMT 2025","passed","Wed Aug 13 15:30:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that all elements of dialog are displayed properly","8522","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 15:24:36 GMT 2025","passed","Wed Aug 13 15:24:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11972","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 13 15:21:58 GMT 2025","passed","Wed Aug 13 15:22:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","7263","testFilterByStatus","suite name","Wed Aug 13 15:21:55 GMT 2025","passed","Wed Aug 13 15:22:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","2404","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 13 15:31:25 GMT 2025","passed","Wed Aug 13 15:31:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","989","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 15:29:20 GMT 2025","passed","Wed Aug 13 15:29:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Log out via button in the Header","1007","testLogOutViaButtonInHeader","suite name","Wed Aug 13 15:32:45 GMT 2025","passed","Wed Aug 13 15:32:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","2780","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 15:19:36 GMT 2025","passed","Wed Aug 13 15:19:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","17502","testRequestToServer","suite name","Wed Aug 13 15:33:44 GMT 2025","passed","Wed Aug 13 15:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","2678","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 15:37:13 GMT 2025","passed","Wed Aug 13 15:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Choose amount popup functionality","7884","testChooseAmountPopUp","suite name","Wed Aug 13 15:31:57 GMT 2025","passed","Wed Aug 13 15:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4306","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 15:28:12 GMT 2025","passed","Wed Aug 13 15:28:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct merchant ID is sent to the server","2967","testCheckMerchantId","suite name","Wed Aug 13 15:25:29 GMT 2025","passed","Wed Aug 13 15:25:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24555","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 15:23:22 GMT 2025","passed","Wed Aug 13 15:23:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2457","testResetStatusAsUser","suite name","Wed Aug 13 15:30:26 GMT 2025","passed","Wed Aug 13 15:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1459","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 15:28:21 GMT 2025","passed","Wed Aug 13 15:28:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company admin can be deleted by another company admin","8360","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 13 15:38:09 GMT 2025","passed","Wed Aug 13 15:38:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Edit Amount","5248","testEditAmount","suite name","Wed Aug 13 15:32:53 GMT 2025","passed","Wed Aug 13 15:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1633","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 15:33:04 GMT 2025","passed","Wed Aug 13 15:33:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2460","testResetStatus","suite name","Wed Aug 13 15:35:59 GMT 2025","passed","Wed Aug 13 15:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","4551","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 15:19:27 GMT 2025","passed","Wed Aug 13 15:19:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate and activate company admin under company admin","19034","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 13 15:36:00 GMT 2025","passed","Wed Aug 13 15:36:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5841","testResetFilter","suite name","Wed Aug 13 15:28:40 GMT 2025","passed","Wed Aug 13 15:28:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12677","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 13 15:36:24 GMT 2025","passed","Wed Aug 13 15:36:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12046","testCheckTheHidingOfParameters","suite name","Wed Aug 13 15:22:15 GMT 2025","passed","Wed Aug 13 15:22:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user as super","4724","testCreateCompanyAdminUser","suite name","Wed Aug 13 15:31:39 GMT 2025","passed","Wed Aug 13 15:31:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","14733","testChangePasswordValidationMessages","suite name","Wed Aug 13 15:31:34 GMT 2025","passed","Wed Aug 13 15:31:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","9549","testPaginationNextButton","suite name","Wed Aug 13 15:23:29 GMT 2025","passed","Wed Aug 13 15:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3125","testResetCurrencyAsAdmin","suite name","Wed Aug 13 15:38:00 GMT 2025","passed","Wed Aug 13 15:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Reset Amount Values","3313","testResetAmountValues","suite name","Wed Aug 13 15:34:12 GMT 2025","passed","Wed Aug 13 15:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
