"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25633","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 01 15:22:10 GMT 2025","passed","Fri Aug 01 15:22:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","9504","testChangePassword","suite name","Fri Aug 01 15:29:07 GMT 2025","passed","Fri Aug 01 15:29:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1746","testClickLogoReturnToDashboardPage","suite name","Fri Aug 01 15:27:50 GMT 2025","passed","Fri Aug 01 15:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7441","testCancelEditingFraudControl","suite name","Fri Aug 01 15:29:47 GMT 2025","passed","Fri Aug 01 15:29:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that if company is selected all it's business units are presented in the list","27631","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 01 15:23:41 GMT 2025","passed","Fri Aug 01 15:24:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","10439","testChangePassword","suite name","Fri Aug 01 15:29:36 GMT 2025","passed","Fri Aug 01 15:29:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7607","testDataMatching","suite name","Fri Aug 01 15:27:58 GMT 2025","passed","Fri Aug 01 15:28:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that Logo in header contains text 'NPGW' and image","108","testLogoContainsTextAndImage","suite name","Fri Aug 01 15:28:32 GMT 2025","passed","Fri Aug 01 15:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Inactive Fraud Control","7394","testAddInactiveFraudControl","suite name","Fri Aug 01 15:27:28 GMT 2025","passed","Fri Aug 01 15:27:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3666","testCheckSortingListOfUsersReverse","suite name","Fri Aug 01 15:22:27 GMT 2025","passed","Fri Aug 01 15:22:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","8062","testFilterByStatus","suite name","Fri Aug 01 15:18:53 GMT 2025","passed","Fri Aug 01 15:19:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9050","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 01 15:28:10 GMT 2025","passed","Fri Aug 01 15:28:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the error message when attempting to create a Fraud Control with the existing name","10645","testErrorMessageForExistingControlName","suite name","Fri Aug 01 15:28:31 GMT 2025","passed","Fri Aug 01 15:28:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'System administration page'","828","testNavigateToSystemAdministrationPage","suite name","Fri Aug 01 15:24:54 GMT 2025","passed","Fri Aug 01 15:24:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create button is disabled if nothing is selected","5764","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 01 15:30:42 GMT 2025","passed","Fri Aug 01 15:30:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that business unit can be deleted","6925","testDeleteBusinessUnit","suite name","Fri Aug 01 15:25:58 GMT 2025","passed","Fri Aug 01 15:26:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6731","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Aug 01 15:16:24 GMT 2025","passed","Fri Aug 01 15:16:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","9251","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 01 15:16:39 GMT 2025","passed","Fri Aug 01 15:16:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2605","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 15:30:28 GMT 2025","passed","Fri Aug 01 15:30:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16419","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 01 15:22:57 GMT 2025","passed","Fri Aug 01 15:23:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Amount","8442","testFilterTransactionsByAmount","suite name","Fri Aug 01 15:19:51 GMT 2025","passed","Fri Aug 01 15:19:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Remove inactive Fraud control added to Business unit","37279","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 15:27:49 GMT 2025","passed","Fri Aug 01 15:28:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","14520","testAddUserWithExistingEmail","suite name","Fri Aug 01 15:21:58 GMT 2025","passed","Fri Aug 01 15:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Delete Active Fraud Control added to Business Unit","8269","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 15:32:06 GMT 2025","passed","Fri Aug 01 15:32:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","11453","testFilterTransactionsByCurrency","suite name","Fri Aug 01 15:20:10 GMT 2025","passed","Fri Aug 01 15:20:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","26100","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 01 15:17:47 GMT 2025","passed","Fri Aug 01 15:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Refund button is visible only for transactions with status 'SUCCESS'","11830","testRefundButtonVisibility","suite name","Fri Aug 01 15:21:52 GMT 2025","passed","Fri Aug 01 15:22:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit cannot be deleted if there are users associated with it","6250","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 01 15:26:25 GMT 2025","passed","Fri Aug 01 15:26:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 15:30:17 GMT 2025","passed","Fri Aug 01 15:30:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28749","testSortEntries","suite name","Fri Aug 01 15:26:19 GMT 2025","passed","Fri Aug 01 15:26:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3955","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 01 15:29:10 GMT 2025","passed","Fri Aug 01 15:29:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that company cannot be deleted if there are associated business units","6515","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 01 15:29:27 GMT 2025","passed","Fri Aug 01 15:29:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5171","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 01 15:17:05 GMT 2025","passed","Fri Aug 01 15:17:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","5474","testCreateCompanyAdminUser","suite name","Fri Aug 01 15:22:42 GMT 2025","passed","Fri Aug 01 15:22:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14187","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 01 15:29:00 GMT 2025","passed","Fri Aug 01 15:29:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Move the first Business unit control upMove the last Business unit control down","10846","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 01 15:30:46 GMT 2025","passed","Fri Aug 01 15:30:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27758","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 01 15:32:35 GMT 2025","passed","Fri Aug 01 15:33:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19239","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 01 15:19:30 GMT 2025","passed","Fri Aug 01 15:19:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","698","testLogOutViaButtonInHeader","suite name","Fri Aug 01 15:28:20 GMT 2025","passed","Fri Aug 01 15:28:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the default number of rows on the RowsPerPage selector","5275","testCountSelectorRows","suite name","Fri Aug 01 15:17:07 GMT 2025","passed","Fri Aug 01 15:17:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that ","0","testResetData","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that merchant acquirer can be activated and deactivated by Super","24206","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 01 15:21:49 GMT 2025","passed","Fri Aug 01 15:22:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","1727","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 15:29:47 GMT 2025","passed","Fri Aug 01 15:29:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company analyst can be deleted","8770","testDeleteCompanyAnalyst","suite name","Fri Aug 01 15:26:37 GMT 2025","passed","Fri Aug 01 15:26:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","1179","testOpenCurrencyDropdown","suite name","Fri Aug 01 15:25:10 GMT 2025","passed","Fri Aug 01 15:25:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the light theme","1244","testLightColorThemeSwitch","suite name","Fri Aug 01 15:28:12 GMT 2025","passed","Fri Aug 01 15:28:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company can be deleted","7777","testDeleteCompany","suite name","Fri Aug 01 15:31:20 GMT 2025","passed","Fri Aug 01 15:31:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11146","testVerifyAcquirerStatus","suite name","Fri Aug 01 15:20:31 GMT 2025","passed","Fri Aug 01 15:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","3444","testResetAppliedFilter","suite name","Fri Aug 01 15:30:00 GMT 2025","passed","Fri Aug 01 15:30:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1240","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 15:28:53 GMT 2025","passed","Fri Aug 01 15:28:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with special characters in the name.","1971","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 01 15:29:53 GMT 2025","passed","Fri Aug 01 15:29:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that changing the order of visible columns in Settings affects the table.","10925","testMoveVisibleColumns","suite name","Fri Aug 01 15:21:23 GMT 2025","failed","Fri Aug 01 15:21:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filter acquirers by status.","6385","testFilterAcquirersByStatus","suite name","Fri Aug 01 15:18:31 GMT 2025","passed","Fri Aug 01 15:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17241","testAddAcquirer","suite name","Fri Aug 01 15:16:01 GMT 2025","passed","Fri Aug 01 15:16:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1749","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 15:28:45 GMT 2025","passed","Fri Aug 01 15:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12279","testTransactionSearchByNpgwReference","suite name","Fri Aug 01 15:19:27 GMT 2025","passed","Fri Aug 01 15:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Company can be added by filling out required fields","5884","testAddCompanyByFillRequiredFields","suite name","Fri Aug 01 15:28:58 GMT 2025","passed","Fri Aug 01 15:29:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the filter","2994","testVisibilityAcquirersListControlTab","suite name","Fri Aug 01 15:20:48 GMT 2025","passed","Fri Aug 01 15:20:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29872","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 01 15:16:20 GMT 2025","passed","Fri Aug 01 15:16:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
