"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1241","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Oct 08 09:55:26 GMT 2025","passed","Wed Oct 08 09:55:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Log out via button in the user menu","1165","testLogOutViaButtonInUserMenu","suite name","Wed Oct 08 09:56:35 GMT 2025","passed","Wed Oct 08 09:56:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Closes the transaction details dialog using both the button and the icon.","9481","testCloseTransactionDetailsDialog","suite name","Wed Oct 08 09:53:44 GMT 2025","passed","Wed Oct 08 09:53:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Active Fraud Control with Fraud Screen type","10193","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Oct 08 09:39:28 GMT 2025","passed","Wed Oct 08 09:39:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Company can be added by filling out only required field","5177","testAddCompanyByFillOnlyRequiredField","suite name","Wed Oct 08 09:49:50 GMT 2025","passed","Wed Oct 08 09:49:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"User navigate to 'Dashboard page' after login","457","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Oct 08 09:56:22 GMT 2025","passed","Wed Oct 08 09:56:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that company can be deleted","7498","testDeleteCompany","suite name","Wed Oct 08 09:51:24 GMT 2025","passed","Wed Oct 08 09:51:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11638","testVerifyAcquirerStatus","suite name","Wed Oct 08 09:43:30 GMT 2025","passed","Wed Oct 08 09:43:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see 'Card type' options","1519","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Oct 08 09:55:30 GMT 2025","passed","Wed Oct 08 09:55:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5044","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Oct 08 09:45:38 GMT 2025","passed","Wed Oct 08 09:45:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","10288","testFilterTransactionsByAmount","suite name","Wed Oct 08 09:41:07 GMT 2025","passed","Wed Oct 08 09:41:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check tooltips for available actions","20432","testTooltips","suite name","Wed Oct 08 09:48:51 GMT 2025","passed","Wed Oct 08 09:49:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7157","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Oct 08 09:49:26 GMT 2025","passed","Wed Oct 08 09:49:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Oct 08 09:44:36 GMT 2025","skipped","Wed Oct 08 09:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Check that Logo in header contains text 'NPGW' and image","655","testLogoContainsTextAndImage","suite name","Wed Oct 08 09:53:31 GMT 2025","passed","Wed Oct 08 09:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","11616","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 09:55:41 GMT 2025","passed","Wed Oct 08 09:55:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Change company analyst role to company admin and change it's status as company admin","15454","testEditUserAsAdmin","suite name","Wed Oct 08 09:56:01 GMT 2025","passed","Wed Oct 08 09:56:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10579","testAddCompanyAnalyst","suite name","Wed Oct 08 09:45:03 GMT 2025","passed","Wed Oct 08 09:45:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","1","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The 'Currency' dropdown toggles and contains options","2612","testOpenCurrencyDropdown","suite name","Wed Oct 08 09:47:21 GMT 2025","passed","Wed Oct 08 09:47:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7053","testAddCompanyAnalystAsAdmin","suite name","Wed Oct 08 09:49:16 GMT 2025","passed","Wed Oct 08 09:49:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Log out via button in the Header","618","testLogOutViaButtonInHeader","suite name","Wed Oct 08 09:56:27 GMT 2025","passed","Wed Oct 08 09:56:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11525","testResetStatus","suite name","Wed Oct 08 09:51:45 GMT 2025","passed","Wed Oct 08 09:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","12108","testRequestToServer","suite name","Wed Oct 08 09:50:51 GMT 2025","passed","Wed Oct 08 09:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The transaction table data on the UI matches the exported PDF file data.","29393","testTransactionTableMatchesDownloadedPdf","suite name","Wed Oct 08 09:44:08 GMT 2025","passed","Wed Oct 08 09:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26637","testAddFraudControlToBusinessUnit","suite name","Wed Oct 08 09:40:12 GMT 2025","passed","Wed Oct 08 09:40:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","8178","testAddUserWithExistingEmailAsAdmin","suite name","Wed Oct 08 09:49:23 GMT 2025","passed","Wed Oct 08 09:49:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","25954","testCancelAuthorizedTransaction","suite name","Wed Oct 08 09:57:39 GMT 2025","passed","Wed Oct 08 09:58:05 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Edit company analyst as company admin","13735","testEditCompanyUserAsAdmin","suite name","Wed Oct 08 09:55:46 GMT 2025","passed","Wed Oct 08 09:56:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6917","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Oct 08 09:49:45 GMT 2025","passed","Wed Oct 08 09:49:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1926","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Oct 08 09:55:09 GMT 2025","passed","Wed Oct 08 09:55:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit Amount","2725","testEditAmount","suite name","Wed Oct 08 09:50:21 GMT 2025","passed","Wed Oct 08 09:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the 'Control name' field is mandatory and marked with '*'","3816","testControlNameIsMandatory","suite name","Wed Oct 08 09:44:17 GMT 2025","passed","Wed Oct 08 09:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add new company admin as company admin","5695","testAddCompanyAdminAsAdmin","suite name","Wed Oct 08 09:49:09 GMT 2025","passed","Wed Oct 08 09:49:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15830","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 09:45:45 GMT 2025","passed","Wed Oct 08 09:46:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","2639","testEditAmountAsAdmin","suite name","Wed Oct 08 09:54:01 GMT 2025","passed","Wed Oct 08 09:54:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","35911","testFilterByStatus","suite name","Wed Oct 08 09:40:29 GMT 2025","passed","Wed Oct 08 09:41:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that date picker contains default value before and after reset filter","1685","testResetDataAsTestAdmin","suite name","Wed Oct 08 09:54:50 GMT 2025","passed","Wed Oct 08 09:54:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify company analyst can be deleted","10698","testDeleteCompanyAnalyst","suite name","Wed Oct 08 09:48:40 GMT 2025","passed","Wed Oct 08 09:48:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2568","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 09:53:41 GMT 2025","passed","Wed Oct 08 09:53:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","16309","testChangePasswordValidationMessages","suite name","Wed Oct 08 09:52:51 GMT 2025","passed","Wed Oct 08 09:53:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Tooltips for available actions check","8347","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Oct 08 09:49:08 GMT 2025","passed","Wed Oct 08 09:49:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8150","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Oct 08 09:40:13 GMT 2025","passed","Wed Oct 08 09:40:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","4187","testResetAmountAsUser","suite name","Wed Oct 08 09:54:27 GMT 2025","passed","Wed Oct 08 09:54:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that date picker contains default value before and after reset filter","2845","testResetDataAsTestUser","suite name","Wed Oct 08 09:55:09 GMT 2025","passed","Wed Oct 08 09:55:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","14171","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Oct 08 09:39:13 GMT 2025","passed","Wed Oct 08 09:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","15776","testChangePasswordValidationMessages","suite name","Wed Oct 08 09:52:34 GMT 2025","passed","Wed Oct 08 09:52:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13841","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 09:48:41 GMT 2025","passed","Wed Oct 08 09:48:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit company admin as super admin","15331","testEditCompanyAdmin","suite name","Wed Oct 08 09:46:36 GMT 2025","passed","Wed Oct 08 09:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify company admin can be deleted by another company admin","8457","testDeleteCompanyAdminAsAdmin","suite name","Wed Oct 08 09:56:57 GMT 2025","passed","Wed Oct 08 09:57:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","13495","testCancelDeletingFraudControl","suite name","Wed Oct 08 09:48:08 GMT 2025","passed","Wed Oct 08 09:48:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Create new company admin user as super","8489","testCreateCompanyAdminUser","suite name","Wed Oct 08 09:45:49 GMT 2025","passed","Wed Oct 08 09:45:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1076","testNavigateToTransactionsPage","suite name","Wed Oct 08 09:50:41 GMT 2025","passed","Wed Oct 08 09:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Amount' to default","3137","testResetAmount","suite name","Wed Oct 08 09:51:03 GMT 2025","passed","Wed Oct 08 09:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default filter state was applied once reset","3958","testResetAppliedFilter","suite name","Wed Oct 08 09:50:26 GMT 2025","passed","Wed Oct 08 09:50:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","1128","testCheckMerchantIdAsTestAdmin","suite name","Wed Oct 08 09:56:19 GMT 2025","passed","Wed Oct 08 09:56:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Validates successful business unit addition to company","5931","testAddBusinessUnit","suite name","Wed Oct 08 09:50:50 GMT 2025","passed","Wed Oct 08 09:50:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","8093","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Oct 08 09:50:03 GMT 2025","passed","Wed Oct 08 09:50:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6373","testResetCurrencyAsUser","suite name","Wed Oct 08 09:55:02 GMT 2025","passed","Wed Oct 08 09:55:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error message is displayed when start date is after end date.","11796","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 09:50:29 GMT 2025","passed","Wed Oct 08 09:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","5218","testResetFilterAsTestAdmin","suite name","Wed Oct 08 09:56:24 GMT 2025","passed","Wed Oct 08 09:56:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4279","testCloseButtonAndDiscardChanges","suite name","Wed Oct 08 09:50:46 GMT 2025","passed","Wed Oct 08 09:50:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","17301","testCancelEditingFraudControl","suite name","Wed Oct 08 09:48:22 GMT 2025","passed","Wed Oct 08 09:48:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7113","testChangePassword","suite name","Wed Oct 08 09:56:40 GMT 2025","passed","Wed Oct 08 09:56:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3453","testAddCompanyWithSameName","suite name","Wed Oct 08 09:49:59 GMT 2025","passed","Wed Oct 08 09:50:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that date picker contains default value before and after reset filter","1406","testResetData","suite name","Wed Oct 08 09:51:43 GMT 2025","passed","Wed Oct 08 09:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company admin can be deleted","11620","testDeleteCompanyAdmin","suite name","Wed Oct 08 09:48:07 GMT 2025","passed","Wed Oct 08 09:48:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see selector Status Options","1345","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Oct 08 09:55:32 GMT 2025","passed","Wed Oct 08 09:55:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that users can be sorted alphabetically","4678","testCheckSortingListOfUsersAlphabetically","suite name","Wed Oct 08 09:45:36 GMT 2025","passed","Wed Oct 08 09:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9279","testTransactionSearchByNpgwReference","suite name","Wed Oct 08 09:52:07 GMT 2025","passed","Wed Oct 08 09:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that users can be sorted in reverse alphabetical order","4981","testCheckSortingListOfUsersReverse","suite name","Wed Oct 08 09:45:43 GMT 2025","passed","Wed Oct 08 09:45:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
