"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","6295","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 17:59:21 GMT 2025","passed","Wed May 07 17:59:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1321","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 18:02:52 GMT 2025","passed","Wed May 07 18:02:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3491","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 18:04:49 GMT 2025","passed","Wed May 07 18:04:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","6028","testDownloadFiles","Surefire suite","Wed May 07 17:56:30 GMT 2025","passed","Wed May 07 17:56:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","5521","testAddCompanyWithSameName","Surefire suite","Wed May 07 18:04:10 GMT 2025","passed","Wed May 07 18:04:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","11227","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 18:03:29 GMT 2025","passed","Wed May 07 18:03:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","5548","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 18:02:32 GMT 2025","passed","Wed May 07 18:02:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the user menu","3389","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 18:12:44 GMT 2025","passed","Wed May 07 18:12:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4824","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 18:05:46 GMT 2025","passed","Wed May 07 18:05:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","5692","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 17:58:29 GMT 2025","passed","Wed May 07 17:58:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out required fields","5491","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 18:03:18 GMT 2025","passed","Wed May 07 18:03:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11699","testAddCompanyAnalyst","Surefire suite","Wed May 07 18:06:39 GMT 2025","passed","Wed May 07 18:06:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Reset Amount Values","8498","testResetAmountValues","Surefire suite","Wed May 07 17:58:40 GMT 2025","passed","Wed May 07 17:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","2984","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 18:06:17 GMT 2025","passed","Wed May 07 18:06:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","2","testChangePassword","Surefire suite","Wed May 07 17:54:36 GMT 2025","unknown","Wed May 07 17:54:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4605","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 18:02:39 GMT 2025","passed","Wed May 07 18:02:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","6212","testDownloadFiles","Surefire suite","Wed May 07 17:56:18 GMT 2025","passed","Wed May 07 17:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","3760","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 18:12:11 GMT 2025","passed","Wed May 07 18:12:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","3331","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 18:01:37 GMT 2025","passed","Wed May 07 18:01:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","4882","testFilterAcquirersByStatus","Surefire suite","Wed May 07 18:00:20 GMT 2025","passed","Wed May 07 18:00:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 17:54:37 GMT 2025","unknown","Wed May 07 17:54:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"'Create' button is disabled when required fields are not filled.","3842","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 18:04:30 GMT 2025","passed","Wed May 07 18:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8167","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 18:00:38 GMT 2025","passed","Wed May 07 18:00:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","3882","testErrorMessageByAmount","Surefire suite","Wed May 07 17:56:53 GMT 2025","passed","Wed May 07 17:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7470","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 18:01:56 GMT 2025","passed","Wed May 07 18:02:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 17:54:37 GMT 2025","unknown","Wed May 07 17:54:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3678","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 18:00:52 GMT 2025","passed","Wed May 07 18:00:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1311","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 18:02:45 GMT 2025","passed","Wed May 07 18:02:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4217","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 18:10:19 GMT 2025","passed","Wed May 07 18:10:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","4756","testVerifyPlaceholders","Surefire suite","Wed May 07 18:06:05 GMT 2025","passed","Wed May 07 18:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4169","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 18:01:46 GMT 2025","passed","Wed May 07 18:01:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 17:54:37 GMT 2025","unknown","Wed May 07 17:54:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 18:02:55 GMT 2025","passed","Wed May 07 18:02:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4469","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 18:04:21 GMT 2025","passed","Wed May 07 18:04:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6599","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 17:59:59 GMT 2025","passed","Wed May 07 18:00:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirers table contains correct column headers","3273","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 17:59:50 GMT 2025","passed","Wed May 07 17:59:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","14106","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 18:11:50 GMT 2025","passed","Wed May 07 18:12:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the dark theme","3503","testDarkColorThemeSwitch","Surefire suite","Wed May 07 18:12:20 GMT 2025","passed","Wed May 07 18:12:23 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","5334","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 17:57:47 GMT 2025","passed","Wed May 07 17:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","Surefire suite","Wed May 07 17:54:37 GMT 2025","unknown","Wed May 07 17:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3238","testNavigateToTransactionsPage","Surefire suite","Wed May 07 17:58:08 GMT 2025","passed","Wed May 07 17:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","9360","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 18:03:56 GMT 2025","passed","Wed May 07 18:04:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9276","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 18:09:43 GMT 2025","passed","Wed May 07 18:09:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4862","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 18:05:15 GMT 2025","passed","Wed May 07 18:05:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1355","testNavigateToReportsPage","Surefire suite","Wed May 07 18:06:25 GMT 2025","passed","Wed May 07 18:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","7507","testChooseAmountPopUp","Surefire suite","Wed May 07 17:55:47 GMT 2025","passed","Wed May 07 17:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","958","testLogoContainsTextAndImage","Surefire suite","Wed May 07 18:12:52 GMT 2025","passed","Wed May 07 18:12:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","12274","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 18:11:24 GMT 2025","passed","Wed May 07 18:11:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","6198","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 17:57:23 GMT 2025","passed","Wed May 07 17:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4062","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 18:04:58 GMT 2025","passed","Wed May 07 18:05:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","21342","testEditCompanyUser","Surefire suite","Wed May 07 18:08:21 GMT 2025","passed","Wed May 07 18:08:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2462","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 18:09:12 GMT 2025","passed","Wed May 07 18:09:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","3889","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 17:59:11 GMT 2025","passed","Wed May 07 17:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9663","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 18:01:01 GMT 2025","passed","Wed May 07 18:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5489","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 18:09:58 GMT 2025","passed","Wed May 07 18:10:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9016","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 18:02:18 GMT 2025","passed","Wed May 07 18:02:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","27259","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 18:07:52 GMT 2025","passed","Wed May 07 18:08:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create new company admin user","14541","testCreateCompanyAdminUser","Surefire suite","Wed May 07 18:07:36 GMT 2025","passed","Wed May 07 18:07:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","9715","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 18:03:03 GMT 2025","passed","Wed May 07 18:03:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","3828","testCountOptionsSelectorRows","Surefire suite","Wed May 07 17:55:59 GMT 2025","passed","Wed May 07 17:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2295","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 18:02:48 GMT 2025","passed","Wed May 07 18:02:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","5443","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 18:03:45 GMT 2025","passed","Wed May 07 18:03:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Reset user password under company admin","21358","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 18:09:16 GMT 2025","passed","Wed May 07 18:09:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Add a new Merchant with 'Add business unit' button","20200","testAddNewMerchants","Surefire suite","Wed May 07 18:10:41 GMT 2025","passed","Wed May 07 18:11:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","5484","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 17:57:58 GMT 2025","passed","Wed May 07 17:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","3432","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 18:05:07 GMT 2025","passed","Wed May 07 18:05:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15713","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 17:55:26 GMT 2025","passed","Wed May 07 17:55:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19054","testEditUser","Surefire suite","Wed May 07 18:08:48 GMT 2025","passed","Wed May 07 18:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9694","testAddUser","Surefire suite","Wed May 07 18:07:09 GMT 2025","passed","Wed May 07 18:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","3881","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 17:57:02 GMT 2025","passed","Wed May 07 17:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3507","testOpenStatusDropdown","Surefire suite","Wed May 07 18:00:30 GMT 2025","passed","Wed May 07 18:00:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Amount","6914","testFilterTransactionsByAmount","Surefire suite","Wed May 07 17:57:35 GMT 2025","passed","Wed May 07 17:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","6694","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 17:55:14 GMT 2025","passed","Wed May 07 17:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Merchant wasn't added once click 'Close' button","12885","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 18:11:06 GMT 2025","passed","Wed May 07 18:11:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","9417","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 17:59:34 GMT 2025","passed","Wed May 07 17:59:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
