"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15608","testChangePasswordValidationMessages","suite name","Fri Jul 18 07:33:24 GMT 2025","passed","Fri Jul 18 07:33:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create button is disabled if nothing is selected","3931","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 07:36:19 GMT 2025","passed","Fri Jul 18 07:36:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the active and inactive merchant acquirers can be added","15009","testAddMerchantAcquirer","suite name","Fri Jul 18 07:31:28 GMT 2025","passed","Fri Jul 18 07:31:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the request to server contains all the information from the filter","13285","testRequestToServer","suite name","Fri Jul 18 07:25:34 GMT 2025","passed","Fri Jul 18 07:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","5989","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 18 07:30:26 GMT 2025","passed","Fri Jul 18 07:30:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4762","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 07:25:16 GMT 2025","passed","Fri Jul 18 07:25:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6951","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 18 07:26:34 GMT 2025","passed","Fri Jul 18 07:26:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2484","testResetCurrency","suite name","Fri Jul 18 07:26:55 GMT 2025","passed","Fri Jul 18 07:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","9795","testFilterTransactionsByAmount","suite name","Fri Jul 18 07:27:44 GMT 2025","passed","Fri Jul 18 07:27:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2868","testResetStatus","suite name","Fri Jul 18 07:28:07 GMT 2025","passed","Fri Jul 18 07:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2723","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 07:36:54 GMT 2025","passed","Fri Jul 18 07:36:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","918","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 07:34:28 GMT 2025","passed","Fri Jul 18 07:34:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","4082","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 07:35:49 GMT 2025","passed","Fri Jul 18 07:35:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to file","3396","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 07:25:26 GMT 2025","passed","Fri Jul 18 07:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify company admin can be deleted","8500","testDeleteCompanyAdmin","suite name","Fri Jul 18 07:33:38 GMT 2025","passed","Fri Jul 18 07:33:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that all form field placeholders are set correctly","6394","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 07:25:25 GMT 2025","passed","Fri Jul 18 07:25:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted in reverse alphabetical order","3430","testCheckSortingListOfUsersReverse","suite name","Fri Jul 18 07:30:43 GMT 2025","passed","Fri Jul 18 07:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","1524","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 07:28:52 GMT 2025","passed","Fri Jul 18 07:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2844","testResetCardType","suite name","Fri Jul 18 07:26:32 GMT 2025","passed","Fri Jul 18 07:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","9878","testRefundButtonVisibility","suite name","Fri Jul 18 07:29:04 GMT 2025","passed","Fri Jul 18 07:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3446","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 07:35:51 GMT 2025","passed","Fri Jul 18 07:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add new company admin under super admin","6367","testAddCompanyAdmin","suite name","Fri Jul 18 07:29:42 GMT 2025","passed","Fri Jul 18 07:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9733","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 18 07:27:35 GMT 2025","passed","Fri Jul 18 07:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence.","14926","testAddCompany","suite name","Fri Jul 18 07:35:23 GMT 2025","passed","Fri Jul 18 07:35:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Reset' button clears selected filter values and resets them to default.","6256","testResetFilter","suite name","Fri Jul 18 07:27:14 GMT 2025","passed","Fri Jul 18 07:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2284","testResetStatus","suite name","Fri Jul 18 07:27:40 GMT 2025","passed","Fri Jul 18 07:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3522","testRowsPerPageDropdownOptions","suite name","Fri Jul 18 07:27:50 GMT 2025","passed","Fri Jul 18 07:27:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1622","testResetStatus","suite name","Fri Jul 18 07:27:54 GMT 2025","passed","Fri Jul 18 07:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9211","testDownloadFiles","suite name","Fri Jul 18 07:24:12 GMT 2025","passed","Fri Jul 18 07:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","10542","testCloseButtonAndDiscardChanges","suite name","Fri Jul 18 07:31:35 GMT 2025","passed","Fri Jul 18 07:31:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","575","testLogOutViaButtonInHeader","suite name","Fri Jul 18 07:34:07 GMT 2025","passed","Fri Jul 18 07:34:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1945","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 18 07:28:38 GMT 2025","passed","Fri Jul 18 07:28:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","8024","testErrorMessageForExistedName","suite name","Fri Jul 18 07:35:32 GMT 2025","passed","Fri Jul 18 07:35:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify company analyst can be deleted","8869","testDeleteCompanyAnalyst","suite name","Fri Jul 18 07:34:12 GMT 2025","passed","Fri Jul 18 07:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","1551","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 07:25:15 GMT 2025","passed","Fri Jul 18 07:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28080","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 18 07:24:10 GMT 2025","passed","Fri Jul 18 07:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3008","testResetCurrency","suite name","Fri Jul 18 07:26:47 GMT 2025","passed","Fri Jul 18 07:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7655","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 07:36:27 GMT 2025","passed","Fri Jul 18 07:36:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","853","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 07:34:33 GMT 2025","passed","Fri Jul 18 07:34:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","2844","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 18 07:26:26 GMT 2025","passed","Fri Jul 18 07:26:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14740","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 07:26:08 GMT 2025","passed","Fri Jul 18 07:26:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company can be added by filling out required fields","3868","testAddCompanyByFillRequiredFields","suite name","Fri Jul 18 07:35:43 GMT 2025","passed","Fri Jul 18 07:35:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify default filter state was applied once reset","2067","testResetAppliedFilter","suite name","Fri Jul 18 07:36:32 GMT 2025","passed","Fri Jul 18 07:36:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset Amount Values","5988","testResetAmountValues","suite name","Fri Jul 18 07:26:01 GMT 2025","passed","Fri Jul 18 07:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Currency' dropdown toggles and contains options","1539","testOpenCurrencyDropdown","suite name","Fri Jul 18 07:33:32 GMT 2025","passed","Fri Jul 18 07:33:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","1757","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 07:28:44 GMT 2025","passed","Fri Jul 18 07:28:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company can be deleted","7206","testDeleteCompany","suite name","Fri Jul 18 07:37:26 GMT 2025","passed","Fri Jul 18 07:37:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22575","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 18 07:35:59 GMT 2025","passed","Fri Jul 18 07:36:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2170","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 07:36:49 GMT 2025","passed","Fri Jul 18 07:36:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8839","testFilterByStatus","suite name","Fri Jul 18 07:26:25 GMT 2025","passed","Fri Jul 18 07:26:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2478","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 07:29:15 GMT 2025","passed","Fri Jul 18 07:29:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying rows per page options when clicking on the RowsPerPage selector","5635","testCountOptionsSelectorRows","suite name","Fri Jul 18 07:24:42 GMT 2025","passed","Fri Jul 18 07:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","1865","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 07:36:21 GMT 2025","passed","Fri Jul 18 07:36:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify system admin can be deleted","7347","testDeleteSystemAdmin","suite name","Fri Jul 18 07:33:51 GMT 2025","passed","Fri Jul 18 07:33:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7889","testCheckTransactionDetails","suite name","Fri Jul 18 07:35:22 GMT 2025","passed","Fri Jul 18 07:35:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3200","testOpenStatusDropdown","suite name","Fri Jul 18 07:27:06 GMT 2025","passed","Fri Jul 18 07:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page'","901","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 07:32:49 GMT 2025","passed","Fri Jul 18 07:32:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful business unit addition to company (E2E test).","6860","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 18 07:31:24 GMT 2025","passed","Fri Jul 18 07:31:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the status is sent to the server","7152","testStatusRequestServer","suite name","Fri Jul 18 07:28:21 GMT 2025","passed","Fri Jul 18 07:28:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","5013","testResetFilter","suite name","Fri Jul 18 07:29:50 GMT 2025","passed","Fri Jul 18 07:29:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","6748","testFilterTransactionsByCurrency","suite name","Fri Jul 18 07:28:33 GMT 2025","passed","Fri Jul 18 07:28:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6646","testAddSystemAdmin","suite name","Fri Jul 18 07:30:09 GMT 2025","passed","Fri Jul 18 07:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2833","testResetCurrency","suite name","Fri Jul 18 07:27:03 GMT 2025","passed","Fri Jul 18 07:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","818","testNavigateToTransactionsPage","suite name","Fri Jul 18 07:25:20 GMT 2025","passed","Fri Jul 18 07:25:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","8381","testEditCompanyInfoAndSave","suite name","Fri Jul 18 07:37:14 GMT 2025","passed","Fri Jul 18 07:37:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19671","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 07:29:18 GMT 2025","passed","Fri Jul 18 07:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that ","2397","testResetData","suite name","Fri Jul 18 07:27:10 GMT 2025","passed","Fri Jul 18 07:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13970","testEditUser","suite name","Fri Jul 18 07:32:31 GMT 2025","passed","Fri Jul 18 07:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","18463","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 07:31:36 GMT 2025","passed","Fri Jul 18 07:31:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create new company admin user under admin","6393","testCreateCompanyAdminUser","suite name","Fri Jul 18 07:30:54 GMT 2025","passed","Fri Jul 18 07:31:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","12460","testAddUserWithExistingEmail","suite name","Fri Jul 18 07:30:21 GMT 2025","passed","Fri Jul 18 07:30:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1052","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 07:35:59 GMT 2025","passed","Fri Jul 18 07:36:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","9348","testChooseAmountPopUp","suite name","Fri Jul 18 07:23:56 GMT 2025","passed","Fri Jul 18 07:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","26835","testFilterByCardType","suite name","Fri Jul 18 07:25:21 GMT 2025","passed","Fri Jul 18 07:25:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","3478","testAddCompanyWithSameName","suite name","Fri Jul 18 07:35:59 GMT 2025","passed","Fri Jul 18 07:36:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2630","testResetStatus","suite name","Fri Jul 18 07:27:18 GMT 2025","passed","Fri Jul 18 07:27:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2759","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 07:36:43 GMT 2025","passed","Fri Jul 18 07:36:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
