"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5766","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 08:26:10 GMT 2025","passed","Tue Apr 22 08:26:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","1777","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 08:23:33 GMT 2025","passed","Tue Apr 22 08:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20906","testAddUser","Surefire suite","Tue Apr 22 08:20:58 GMT 2025","passed","Tue Apr 22 08:21:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","3672","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 08:28:13 GMT 2025","passed","Tue Apr 22 08:28:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","1570","testTransactionsLink","Surefire suite","Tue Apr 22 08:29:14 GMT 2025","passed","Tue Apr 22 08:29:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","4098","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 08:27:39 GMT 2025","passed","Tue Apr 22 08:27:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4451","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 08:22:49 GMT 2025","passed","Tue Apr 22 08:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","2645","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 08:27:48 GMT 2025","passed","Tue Apr 22 08:27:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Tue Apr 22 08:22:06 GMT 2025","passed","Tue Apr 22 08:22:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","7837","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 08:25:26 GMT 2025","passed","Tue Apr 22 08:25:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 08:20:10 GMT 2025","passed","Tue Apr 22 08:20:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","2","testChangePassword","Surefire suite","Tue Apr 22 08:19:03 GMT 2025","unknown","Tue Apr 22 08:19:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 08:19:03 GMT 2025","unknown","Tue Apr 22 08:19:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8607","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 08:20:21 GMT 2025","passed","Tue Apr 22 08:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Company creation with Latin symbols","5361","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 08:26:48 GMT 2025","passed","Tue Apr 22 08:26:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The visibility of elements in the 'Acquirers List' control panel","2125","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 08:24:24 GMT 2025","passed","Tue Apr 22 08:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1351","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 08:22:22 GMT 2025","passed","Tue Apr 22 08:22:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","368","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 08:29:10 GMT 2025","passed","Tue Apr 22 08:29:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1343","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 08:22:19 GMT 2025","passed","Tue Apr 22 08:22:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 08:19:03 GMT 2025","unknown","Tue Apr 22 08:19:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that a new Merchant wasn't added once click 'Close' button","9824","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 08:19:23 GMT 2025","passed","Tue Apr 22 08:19:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 08:19:03 GMT 2025","unknown","Tue Apr 22 08:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1279","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 08:22:24 GMT 2025","passed","Tue Apr 22 08:22:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2849","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 08:27:17 GMT 2025","passed","Tue Apr 22 08:27:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4012","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 08:22:07 GMT 2025","passed","Tue Apr 22 08:22:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8009","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 08:24:45 GMT 2025","passed","Tue Apr 22 08:24:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","1608","testCountSelectorRows","Surefire suite","Tue Apr 22 08:22:36 GMT 2025","passed","Tue Apr 22 08:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2450","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 08:22:02 GMT 2025","passed","Tue Apr 22 08:22:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21390","testAddUser","Surefire suite","Tue Apr 22 08:21:23 GMT 2025","passed","Tue Apr 22 08:21:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","3003","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 08:23:06 GMT 2025","passed","Tue Apr 22 08:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","3756","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 08:22:58 GMT 2025","passed","Tue Apr 22 08:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","19793","testAddUser","Surefire suite","Tue Apr 22 08:20:34 GMT 2025","passed","Tue Apr 22 08:20:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","9842","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 08:26:20 GMT 2025","passed","Tue Apr 22 08:26:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit company info and save","12900","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 08:24:59 GMT 2025","passed","Tue Apr 22 08:25:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","147","testNavigateToReportsPage","Surefire suite","Tue Apr 22 08:20:16 GMT 2025","passed","Tue Apr 22 08:20:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3848","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 08:27:54 GMT 2025","passed","Tue Apr 22 08:27:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2600","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 08:24:17 GMT 2025","passed","Tue Apr 22 08:24:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1721","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 08:23:27 GMT 2025","passed","Tue Apr 22 08:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7515","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 08:24:05 GMT 2025","passed","Tue Apr 22 08:24:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3366","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 08:24:30 GMT 2025","passed","Tue Apr 22 08:24:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3995","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 08:28:30 GMT 2025","passed","Tue Apr 22 08:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3584","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 08:22:12 GMT 2025","passed","Tue Apr 22 08:22:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 08:19:03 GMT 2025","unknown","Tue Apr 22 08:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8104","testEditUser","Surefire suite","Tue Apr 22 08:21:49 GMT 2025","passed","Tue Apr 22 08:21:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","4176","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 08:23:41 GMT 2025","passed","Tue Apr 22 08:23:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 08:22:17 GMT 2025","passed","Tue Apr 22 08:22:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4096","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 08:28:21 GMT 2025","passed","Tue Apr 22 08:28:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10187","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 08:25:37 GMT 2025","passed","Tue Apr 22 08:25:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Validates successful business unit addition to company (E2E test).","9528","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 08:26:34 GMT 2025","passed","Tue Apr 22 08:26:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","3073","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 08:23:14 GMT 2025","passed","Tue Apr 22 08:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4105","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 08:25:17 GMT 2025","passed","Tue Apr 22 08:25:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3479","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 08:22:42 GMT 2025","passed","Tue Apr 22 08:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Added company appears in the 'Select company' dropdown list","6435","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 08:28:03 GMT 2025","passed","Tue Apr 22 08:28:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying rows per page options when clicking on Selector Rows","1426","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 08:22:31 GMT 2025","passed","Tue Apr 22 08:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Cyrillic symbols","8529","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 08:26:57 GMT 2025","passed","Tue Apr 22 08:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2477","testOpenStatusDropdown","Surefire suite","Tue Apr 22 08:23:58 GMT 2025","passed","Tue Apr 22 08:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","2675","testVerifyPlaceholders","Surefire suite","Tue Apr 22 08:28:45 GMT 2025","passed","Tue Apr 22 08:28:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that 'Company name' field is prefilled and impossible to change","8828","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 08:19:37 GMT 2025","passed","Tue Apr 22 08:19:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3553","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 08:25:52 GMT 2025","passed","Tue Apr 22 08:25:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","352","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 08:28:59 GMT 2025","passed","Tue Apr 22 08:29:00 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1752","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 08:23:21 GMT 2025","passed","Tue Apr 22 08:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","4332","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 08:23:49 GMT 2025","passed","Tue Apr 22 08:23:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 08:19:03 GMT 2025","unknown","Tue Apr 22 08:19:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
