"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25327","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 13:42:54 GMT 2025","passed","Fri Aug 22 13:43:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Create and deactivate company analyst as super admin","27113","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 13:46:40 GMT 2025","passed","Fri Aug 22 13:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9873","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 13:43:54 GMT 2025","passed","Fri Aug 22 13:44:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that business unit cannot be deleted if there are users associated with it","4679","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 13:50:25 GMT 2025","passed","Fri Aug 22 13:50:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Inactive Fraud Control","7639","testAddInactiveFraudControl","suite name","Fri Aug 22 13:35:19 GMT 2025","passed","Fri Aug 22 13:35:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Reset filter' clears selected options to default","5277","testResetFilter","suite name","Fri Aug 22 13:41:42 GMT 2025","passed","Fri Aug 22 13:41:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Company can be added by filling out only required field","4597","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 13:34:33 GMT 2025","passed","Fri Aug 22 13:34:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that company can be deleted","9619","testDeleteCompany","suite name","Fri Aug 22 13:38:12 GMT 2025","passed","Fri Aug 22 13:38:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit company info and save","12947","testEditCompanyInfoAndSave","suite name","Fri Aug 22 13:37:54 GMT 2025","passed","Fri Aug 22 13:38:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","2805","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 13:46:22 GMT 2025","passed","Fri Aug 22 13:46:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5360","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 13:43:00 GMT 2025","passed","Fri Aug 22 13:43:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Reset company analyst password as super admin","15683","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 13:48:53 GMT 2025","passed","Fri Aug 22 13:49:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1266","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 13:53:16 GMT 2025","passed","Fri Aug 22 13:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that user can see selector Status Options","1648","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 13:45:52 GMT 2025","passed","Fri Aug 22 13:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1021","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 13:44:12 GMT 2025","passed","Fri Aug 22 13:44:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","9470","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 13:43:03 GMT 2025","passed","Fri Aug 22 13:43:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the error message when attempting to create a Fraud Control with the existing name","9149","testErrorMessageForExistingControlName","suite name","Fri Aug 22 13:37:54 GMT 2025","passed","Fri Aug 22 13:38:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filtering transactions by Currency","13207","testFilterTransactionsByCurrency","suite name","Fri Aug 22 13:37:22 GMT 2025","passed","Fri Aug 22 13:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted by another company admin","7662","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 13:53:06 GMT 2025","passed","Fri Aug 22 13:53:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Choose amount popup functionality","10345","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 13:43:32 GMT 2025","passed","Fri Aug 22 13:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Delete Active Fraud Control not added to Business Unit","6230","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 13:40:44 GMT 2025","passed","Fri Aug 22 13:40:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","14354","testRequestToServer","suite name","Fri Aug 22 13:47:40 GMT 2025","passed","Fri Aug 22 13:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Deactivate and activate company admin as super admin","19350","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 13:47:14 GMT 2025","passed","Fri Aug 22 13:47:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Amount","10146","testEditAmount","suite name","Fri Aug 22 13:46:45 GMT 2025","passed","Fri Aug 22 13:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","10039","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 13:42:48 GMT 2025","passed","Fri Aug 22 13:42:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7853","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 13:49:37 GMT 2025","passed","Fri Aug 22 13:49:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","2552","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 13:46:15 GMT 2025","passed","Fri Aug 22 13:46:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","630","testNavigateToTransactionsPage","suite name","Fri Aug 22 13:47:22 GMT 2025","passed","Fri Aug 22 13:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","7169","testChangePassword","suite name","Fri Aug 22 13:48:32 GMT 2025","passed","Fri Aug 22 13:48:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","5726","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 13:42:31 GMT 2025","passed","Fri Aug 22 13:42:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2709","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 13:36:09 GMT 2025","passed","Fri Aug 22 13:36:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9705","testVerifyAcquirerStatus","suite name","Fri Aug 22 13:45:36 GMT 2025","passed","Fri Aug 22 13:45:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10299","testVerifyAcquirerStatus","suite name","Fri Aug 22 13:45:21 GMT 2025","passed","Fri Aug 22 13:45:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin under super admin","7324","testAddCompanyAdmin","suite name","Fri Aug 22 13:45:19 GMT 2025","passed","Fri Aug 22 13:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Amount","8105","testEditAmountAsAdmin","suite name","Fri Aug 22 13:51:29 GMT 2025","passed","Fri Aug 22 13:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Add Active Fraud Control","7645","testAddActiveFraudControl","suite name","Fri Aug 22 13:34:48 GMT 2025","passed","Fri Aug 22 13:34:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"All key chart elements are correctly displayed","8101","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 13:42:18 GMT 2025","passed","Fri Aug 22 13:42:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Tooltips for available actions check","9258","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 13:40:21 GMT 2025","passed","Fri Aug 22 13:40:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16781","testResetStatusAsUser","suite name","Fri Aug 22 13:45:10 GMT 2025","passed","Fri Aug 22 13:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Log out via button in the user menu","1600","testLogOutViaButtonInUserMenu","suite name","Fri Aug 22 13:47:58 GMT 2025","passed","Fri Aug 22 13:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","520","testLogOutViaButtonInHeader","suite name","Fri Aug 22 13:47:53 GMT 2025","passed","Fri Aug 22 13:47:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","2390","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 13:35:18 GMT 2025","passed","Fri Aug 22 13:35:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","3087","testResetFilterAsTestUser","suite name","Fri Aug 22 13:50:50 GMT 2025","passed","Fri Aug 22 13:50:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Error message is displayed when start date is after end date.","888","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 13:41:58 GMT 2025","passed","Fri Aug 22 13:41:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3152","testOpenStatusDropdown","suite name","Fri Aug 22 13:43:50 GMT 2025","passed","Fri Aug 22 13:43:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14000","testCancelEditingFraudControl","suite name","Fri Aug 22 13:39:45 GMT 2025","passed","Fri Aug 22 13:39:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Active Fraud Control with Fraud Screen type","8125","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 13:35:07 GMT 2025","passed","Fri Aug 22 13:35:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","374","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 13:51:51 GMT 2025","passed","Fri Aug 22 13:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Merchant acquirer can be successfully deleted","11305","testDeleteMerchantAcquirer","suite name","Fri Aug 22 13:42:39 GMT 2025","passed","Fri Aug 22 13:42:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11850","testDataMatching","suite name","Fri Aug 22 13:39:42 GMT 2025","passed","Fri Aug 22 13:39:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7880","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 13:44:20 GMT 2025","passed","Fri Aug 22 13:44:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default state of the 'Setup acquirer MID' dialog","3949","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 13:51:54 GMT 2025","passed","Fri Aug 22 13:51:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"'Reset' button clears selected filter values and resets them to default.","6168","testResetFilter","suite name","Fri Aug 22 13:44:09 GMT 2025","passed","Fri Aug 22 13:44:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10590","testCancelDeletingFraudControl","suite name","Fri Aug 22 13:39:30 GMT 2025","passed","Fri Aug 22 13:39:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","13294","testCheckTheHidingOfParameters","suite name","Fri Aug 22 13:38:47 GMT 2025","passed","Fri Aug 22 13:39:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","520","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 13:53:28 GMT 2025","passed","Fri Aug 22 13:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filter acquirers by status.","3469","testFilterAcquirersByStatus","suite name","Fri Aug 22 13:43:42 GMT 2025","passed","Fri Aug 22 13:43:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3411","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 13:43:23 GMT 2025","passed","Fri Aug 22 13:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that business unit can be deleted","6160","testDeleteBusinessUnit","suite name","Fri Aug 22 13:37:43 GMT 2025","passed","Fri Aug 22 13:37:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8508","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 13:51:05 GMT 2025","passed","Fri Aug 22 13:51:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Error message is displayed when start date is after end date.","12068","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 13:41:21 GMT 2025","passed","Fri Aug 22 13:41:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"The company info block can be hidden and shown via settings.","4023","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 13:35:36 GMT 2025","passed","Fri Aug 22 13:35:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message 'From should be lesser than To' appears","2682","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 13:44:05 GMT 2025","passed","Fri Aug 22 13:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1573","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 13:45:37 GMT 2025","passed","Fri Aug 22 13:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2967","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 13:48:13 GMT 2025","passed","Fri Aug 22 13:48:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control","1","testEditFraudControl","suite name","Fri Aug 22 13:40:51 GMT 2025","skipped","Fri Aug 22 13:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5033","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 13:53:05 GMT 2025","passed","Fri Aug 22 13:53:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13086","testResetStatus","suite name","Fri Aug 22 13:49:12 GMT 2025","passed","Fri Aug 22 13:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29575","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 13:34:33 GMT 2025","passed","Fri Aug 22 13:35:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Creation Date' column sorts descending by default and ascending on click.","12463","testSortByCreationDate","suite name","Fri Aug 22 13:39:14 GMT 2025","passed","Fri Aug 22 13:39:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","1531","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:43:09 GMT 2025","passed","Fri Aug 22 13:43:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6108","testResetCurrencyAsAdmin","suite name","Fri Aug 22 13:52:36 GMT 2025","passed","Fri Aug 22 13:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6872","testResetCurrency","suite name","Fri Aug 22 13:48:55 GMT 2025","passed","Fri Aug 22 13:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
