"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","26621","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 14:13:18 GMT 2025","passed","Sun Jun 15 14:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3169","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 14:13:29 GMT 2025","passed","Sun Jun 15 14:13:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","8612","testCompanyNameFieldDefaultState","suite name","Sun Jun 15 14:19:18 GMT 2025","passed","Sun Jun 15 14:19:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7172","testVerifyAcquirerStatus","suite name","Sun Jun 15 14:22:22 GMT 2025","passed","Sun Jun 15 14:22:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add a new business unit with 'Add business unit' button","13559","testAddNewMerchants","suite name","Sun Jun 15 14:18:45 GMT 2025","passed","Sun Jun 15 14:18:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7316","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 15 14:19:31 GMT 2025","passed","Sun Jun 15 14:19:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","3516","testResetFilter","suite name","Sun Jun 15 14:21:17 GMT 2025","passed","Sun Jun 15 14:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","2304","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 14:13:31 GMT 2025","passed","Sun Jun 15 14:13:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1696","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 14:19:58 GMT 2025","passed","Sun Jun 15 14:20:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3109","testCheckSortingListOfUsersReverse","suite name","Sun Jun 15 14:12:57 GMT 2025","passed","Sun Jun 15 14:13:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5723","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 15 14:19:51 GMT 2025","passed","Sun Jun 15 14:19:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3284","testResetStatus","suite name","Sun Jun 15 14:18:29 GMT 2025","passed","Sun Jun 15 14:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1615","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 14:22:41 GMT 2025","passed","Sun Jun 15 14:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","150","testLogOutViaButtonInHeader","suite name","Sun Jun 15 14:13:55 GMT 2025","passed","Sun Jun 15 14:13:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3022","testResetStatus","suite name","Sun Jun 15 14:18:45 GMT 2025","passed","Sun Jun 15 14:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","4434","testFilteringTransactionsByDateRange","suite name","Sun Jun 15 14:17:51 GMT 2025","passed","Sun Jun 15 14:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company info and save","5996","testEditCompanyInfoAndSave","suite name","Sun Jun 15 14:19:52 GMT 2025","passed","Sun Jun 15 14:19:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user under admin","4233","testCreateCompanyAdminUser","suite name","Sun Jun 15 14:13:09 GMT 2025","passed","Sun Jun 15 14:13:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","7272","testChangePassword","suite name","Sun Jun 15 14:14:48 GMT 2025","passed","Sun Jun 15 14:14:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","3190","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 14:15:40 GMT 2025","passed","Sun Jun 15 14:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","2025","testCheckMerchantId","suite name","Sun Jun 15 14:16:31 GMT 2025","passed","Sun Jun 15 14:16:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4558","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 15 14:17:48 GMT 2025","passed","Sun Jun 15 14:17:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify default filter state was applied once reset","8132","testResetAppliedFilter","suite name","Sun Jun 15 14:19:31 GMT 2025","passed","Sun Jun 15 14:19:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2841","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 15 14:17:58 GMT 2025","passed","Sun Jun 15 14:18:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3414","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 15 14:18:27 GMT 2025","passed","Sun Jun 15 14:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4969","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 15 14:21:43 GMT 2025","passed","Sun Jun 15 14:21:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","4174","testFilterTransactionsByCurrency","suite name","Sun Jun 15 14:17:42 GMT 2025","passed","Sun Jun 15 14:17:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5734","testAddCompanyAnalyst","suite name","Sun Jun 15 14:12:39 GMT 2025","passed","Sun Jun 15 14:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company can be deleted","4964","testDeleteCompany","suite name","Sun Jun 15 14:15:57 GMT 2025","passed","Sun Jun 15 14:16:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5518","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 14:21:25 GMT 2025","passed","Sun Jun 15 14:21:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4493","testResetBusinessUnit","suite name","Sun Jun 15 14:17:04 GMT 2025","passed","Sun Jun 15 14:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","2802","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 14:18:06 GMT 2025","passed","Sun Jun 15 14:18:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3623","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 14:13:54 GMT 2025","passed","Sun Jun 15 14:13:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","2417","testResetFilter","suite name","Sun Jun 15 14:16:48 GMT 2025","passed","Sun Jun 15 14:16:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","3032","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 15 14:17:04 GMT 2025","passed","Sun Jun 15 14:17:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The company info block can be hidden and shown via settings.","4077","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 14:15:48 GMT 2025","passed","Sun Jun 15 14:15:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4105","testResetCurrency","suite name","Sun Jun 15 14:17:46 GMT 2025","passed","Sun Jun 15 14:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12505","testEditUser","suite name","Sun Jun 15 14:14:46 GMT 2025","passed","Sun Jun 15 14:14:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2161","testVisibilityOfControlPanelElements","suite name","Sun Jun 15 14:19:34 GMT 2025","passed","Sun Jun 15 14:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3512","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 14:13:46 GMT 2025","passed","Sun Jun 15 14:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1786","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 14:20:01 GMT 2025","passed","Sun Jun 15 14:20:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","15398","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 14:13:50 GMT 2025","passed","Sun Jun 15 14:14:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the default number of rows on the RowsPerPage selector","1707","testCountSelectorRows","suite name","Sun Jun 15 14:16:41 GMT 2025","passed","Sun Jun 15 14:16:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","13484","testChangePasswordValidationMessages","suite name","Sun Jun 15 14:12:49 GMT 2025","passed","Sun Jun 15 14:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","2094","testCountOptionsSelectorRows","suite name","Sun Jun 15 14:16:34 GMT 2025","passed","Sun Jun 15 14:16:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","5672","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 15 14:19:45 GMT 2025","passed","Sun Jun 15 14:19:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2476","testFilterByCardType","suite name","Sun Jun 15 14:16:47 GMT 2025","passed","Sun Jun 15 14:16:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","2512","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 15 14:12:50 GMT 2025","passed","Sun Jun 15 14:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with an already existing name","3254","testAddCompanyWithSameName","suite name","Sun Jun 15 14:12:50 GMT 2025","passed","Sun Jun 15 14:12:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","2605","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 15 14:16:20 GMT 2025","passed","Sun Jun 15 14:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","1591","testVisibilityAcquirersListControlTab","suite name","Sun Jun 15 14:22:35 GMT 2025","passed","Sun Jun 15 14:22:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3847","testResetCurrency","suite name","Sun Jun 15 14:17:56 GMT 2025","passed","Sun Jun 15 14:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3158","testResetStatus","suite name","Sun Jun 15 14:18:21 GMT 2025","passed","Sun Jun 15 14:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","3551","testTransactionSummary","suite name","Sun Jun 15 14:16:56 GMT 2025","passed","Sun Jun 15 14:16:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Displaying selected currency","3728","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 14:15:48 GMT 2025","passed","Sun Jun 15 14:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2398","testFilterAcquirersByStatus","suite name","Sun Jun 15 14:20:46 GMT 2025","passed","Sun Jun 15 14:20:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","12664","testChangePasswordValidationMessages","suite name","Sun Jun 15 14:12:27 GMT 2025","passed","Sun Jun 15 14:12:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","3618","testDownloadFiles","suite name","Sun Jun 15 14:15:14 GMT 2025","passed","Sun Jun 15 14:15:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","4343","testAddCompanyByFillRequiredFields","suite name","Sun Jun 15 14:12:27 GMT 2025","passed","Sun Jun 15 14:12:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful company creation and correct field persistence (E2E test).","8793","testAddCompanyEndToEndTest","suite name","Sun Jun 15 14:12:36 GMT 2025","passed","Sun Jun 15 14:12:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","3231","testPaginationNextButton","suite name","Sun Jun 15 14:18:00 GMT 2025","passed","Sun Jun 15 14:18:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3330","testResetStatus","suite name","Sun Jun 15 14:18:37 GMT 2025","passed","Sun Jun 15 14:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","28","testLogoContainsTextAndImage","suite name","Sun Jun 15 14:14:05 GMT 2025","passed","Sun Jun 15 14:14:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","922","testNavigateToLoginPage","suite name","Sun Jun 15 14:19:43 GMT 2025","passed","Sun Jun 15 14:19:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company cannot be deleted if there are associated business units","4233","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 15 14:15:39 GMT 2025","passed","Sun Jun 15 14:15:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","2090","testTransactionsLink","suite name","Sun Jun 15 14:14:28 GMT 2025","passed","Sun Jun 15 14:14:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","1606","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 14:20:32 GMT 2025","passed","Sun Jun 15 14:20:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7058","testVerifyAcquirerStatus","suite name","Sun Jun 15 14:22:10 GMT 2025","passed","Sun Jun 15 14:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4248","testResetAmount","suite name","Sun Jun 15 14:16:44 GMT 2025","passed","Sun Jun 15 14:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the request to server contains all the information from the filter","11707","testRequestToServer","suite name","Sun Jun 15 14:16:27 GMT 2025","passed","Sun Jun 15 14:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4949","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 15 14:22:00 GMT 2025","passed","Sun Jun 15 14:22:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
