"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","5836","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 17 23:17:24 GMT 2025","passed","Wed Sep 17 23:17:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message 'From should be lesser than To' appears","3266","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 17 23:20:32 GMT 2025","passed","Wed Sep 17 23:20:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10867","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 17 23:06:28 GMT 2025","passed","Wed Sep 17 23:06:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10472","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 17 23:06:57 GMT 2025","passed","Wed Sep 17 23:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4973","testResetCardTypeAsAdmin","suite name","Wed Sep 17 23:20:51 GMT 2025","passed","Wed Sep 17 23:20:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26732","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Sep 17 23:05:33 GMT 2025","passed","Wed Sep 17 23:06:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Add Inactive Fraud Control","6729","testAddInactiveFraudControl","suite name","Wed Sep 17 23:06:25 GMT 2025","passed","Wed Sep 17 23:06:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","7696","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 17 23:04:53 GMT 2025","passed","Wed Sep 17 23:05:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit cannot be deleted if there are users associated with it","7894","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 17 23:16:18 GMT 2025","passed","Wed Sep 17 23:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The transaction table data on the UI matches the exported PDF file data.","11167","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 17 23:11:55 GMT 2025","broken","Wed Sep 17 23:12:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify company analyst can be deleted","11157","testDeleteCompanyAnalyst","suite name","Wed Sep 17 23:16:27 GMT 2025","passed","Wed Sep 17 23:16:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Activate Business unit controlDeactivate Business unit control","31201","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 17 23:08:06 GMT 2025","passed","Wed Sep 17 23:08:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10159","testCancelDeletingFraudControl","suite name","Wed Sep 17 23:13:17 GMT 2025","passed","Wed Sep 17 23:13:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that date picker contains default value before and after reset filter","2862","testResetDataAsTestUser","suite name","Wed Sep 17 23:21:22 GMT 2025","passed","Wed Sep 17 23:21:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","11969","testSortByCreationDate","suite name","Wed Sep 17 23:10:21 GMT 2025","broken","Wed Sep 17 23:10:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1874","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 17 23:21:34 GMT 2025","passed","Wed Sep 17 23:21:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct transaction summary is displayed on Dashboard page","12545","testTransactionSummaryAsTestUser","suite name","Wed Sep 17 23:22:33 GMT 2025","failed","Wed Sep 17 23:22:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3412","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 17 23:19:36 GMT 2025","passed","Wed Sep 17 23:19:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5770","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 17 23:05:42 GMT 2025","passed","Wed Sep 17 23:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that user can see 'Card type' options","1041","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 17 23:21:47 GMT 2025","passed","Wed Sep 17 23:21:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","9276","testErrorMessageForExistingControlName","suite name","Wed Sep 17 23:10:49 GMT 2025","passed","Wed Sep 17 23:10:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11877","testCancelDeactivationFraudControl","suite name","Wed Sep 17 23:13:04 GMT 2025","passed","Wed Sep 17 23:13:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'Dashboard page' after login","405","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 17 23:22:11 GMT 2025","passed","Wed Sep 17 23:22:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit company admin as super admin","15342","testEditCompanyAdmin","suite name","Wed Sep 17 23:14:24 GMT 2025","passed","Wed Sep 17 23:14:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"The company info block can be hidden and shown via settings.","3472","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 17 23:16:44 GMT 2025","passed","Wed Sep 17 23:16:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Amount' to default","3764","testResetAmountAsAdmin","suite name","Wed Sep 17 23:20:39 GMT 2025","passed","Wed Sep 17 23:20:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","4065","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 17 23:19:24 GMT 2025","passed","Wed Sep 17 23:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","15709","testErrorMessageForReversedDateRange","suite name","Wed Sep 17 23:17:30 GMT 2025","passed","Wed Sep 17 23:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","3811","testEditAmountAsUser","suite name","Wed Sep 17 23:20:40 GMT 2025","passed","Wed Sep 17 23:20:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Error message is displayed when start date is after end date.","1466","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 17 23:22:26 GMT 2025","passed","Wed Sep 17 23:22:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24424","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 17 23:07:40 GMT 2025","passed","Wed Sep 17 23:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10405","testAddCompanyAnalyst","suite name","Wed Sep 17 23:12:42 GMT 2025","passed","Wed Sep 17 23:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options","8479","testResetFilter","suite name","Wed Sep 17 23:11:49 GMT 2025","passed","Wed Sep 17 23:11:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Create company analyst under admin","28055","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 17 23:18:53 GMT 2025","passed","Wed Sep 17 23:19:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6491","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 17 23:05:49 GMT 2025","passed","Wed Sep 17 23:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Filter transactions by business unit","5469","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 17 23:07:23 GMT 2025","passed","Wed Sep 17 23:07:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","4088","testResetAmount","suite name","Wed Sep 17 23:18:26 GMT 2025","passed","Wed Sep 17 23:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11049","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 17 23:06:45 GMT 2025","passed","Wed Sep 17 23:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","664","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 17 23:24:01 GMT 2025","passed","Wed Sep 17 23:24:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","6469","testChangePassword","suite name","Wed Sep 17 23:24:09 GMT 2025","passed","Wed Sep 17 23:24:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1733","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 17 23:19:22 GMT 2025","passed","Wed Sep 17 23:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","5823","testResetAmountValuesAsUser","suite name","Wed Sep 17 23:20:58 GMT 2025","passed","Wed Sep 17 23:21:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2400","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 17 23:21:30 GMT 2025","passed","Wed Sep 17 23:21:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filtering transactions by Currency","12094","testFilterTransactionsByCurrency","suite name","Wed Sep 17 23:07:44 GMT 2025","failed","Wed Sep 17 23:07:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32966","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 17 23:05:02 GMT 2025","passed","Wed Sep 17 23:05:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Active Fraud Control with Fraud Screen type","9829","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 17 23:05:22 GMT 2025","passed","Wed Sep 17 23:05:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Choose amount popup functionality","6997","testChooseAmountPopUpAsUser","suite name","Wed Sep 17 23:20:29 GMT 2025","passed","Wed Sep 17 23:20:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Correct transaction summary is displayed on Dashboard page","12390","testTransactionSummary","suite name","Wed Sep 17 23:22:50 GMT 2025","failed","Wed Sep 17 23:23:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14275","testCancelEditingFraudControl","suite name","Wed Sep 17 23:13:29 GMT 2025","passed","Wed Sep 17 23:13:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","5120","testCloseButtonAndDiscardChanges","suite name","Wed Sep 17 23:17:01 GMT 2025","passed","Wed Sep 17 23:17:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","15592","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 17 23:16:01 GMT 2025","passed","Wed Sep 17 23:16:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5358","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 17 23:07:30 GMT 2025","passed","Wed Sep 17 23:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","8267","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 17 23:21:59 GMT 2025","broken","Wed Sep 17 23:22:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33971","testSortEntries","suite name","Wed Sep 17 23:13:56 GMT 2025","passed","Wed Sep 17 23:14:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate and activate company admin as super admin","22087","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 17 23:13:43 GMT 2025","passed","Wed Sep 17 23:14:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16419","testEditUser","suite name","Wed Sep 17 23:14:40 GMT 2025","passed","Wed Sep 17 23:14:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","7917","testResetFilter","suite name","Wed Sep 17 23:06:19 GMT 2025","passed","Wed Sep 17 23:06:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4680","testResetFilterAsTestAdmin","suite name","Wed Sep 17 23:22:30 GMT 2025","passed","Wed Sep 17 23:22:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify company admin can be deleted","9820","testDeleteCompanyAdmin","suite name","Wed Sep 17 23:15:55 GMT 2025","passed","Wed Sep 17 23:16:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","7055","testTooltipsContent","suite name","Wed Sep 17 23:16:49 GMT 2025","passed","Wed Sep 17 23:16:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6772","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Sep 17 23:14:44 GMT 2025","passed","Wed Sep 17 23:14:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Edit company analyst as company admin","13402","testEditCompanyUserAsAdmin","suite name","Wed Sep 17 23:16:18 GMT 2025","passed","Wed Sep 17 23:16:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
