"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","4831","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 15:28:26 GMT 2025","passed","Sun May 11 15:28:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4251","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 11 15:28:17 GMT 2025","passed","Sun May 11 15:28:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","2203","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 15:28:06 GMT 2025","passed","Sun May 11 15:28:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2681","testOpenCurrencyDropdown","suite name","Sun May 11 15:26:23 GMT 2025","passed","Sun May 11 15:26:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user","11994","testCreateCompanyAdminUser","suite name","Sun May 11 15:27:04 GMT 2025","passed","Sun May 11 15:27:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","4323","testAddCompanyByFillRequiredFields","suite name","Sun May 11 15:27:06 GMT 2025","passed","Sun May 11 15:27:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit user under company admin","19128","testEditCompanyUser","suite name","Sun May 11 15:28:15 GMT 2025","passed","Sun May 11 15:28:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset user password under company admin","21221","testResetUserPasswordCompanyUser","suite name","Sun May 11 15:29:03 GMT 2025","passed","Sun May 11 15:29:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3167","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 15:28:43 GMT 2025","passed","Sun May 11 15:28:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","16517","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 15:27:57 GMT 2025","passed","Sun May 11 15:28:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"error message 'From should be lesser than To' appears","3017","testErrorMessageByAmount","suite name","Sun May 11 15:29:21 GMT 2025","passed","Sun May 11 15:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","73","testNavigateToLoginPage","suite name","Sun May 11 15:25:58 GMT 2025","passed","Sun May 11 15:25:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7143","testCheckboxesOfGenerationParameters","suite name","Sun May 11 15:29:40 GMT 2025","passed","Sun May 11 15:29:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 15:26:14 GMT 2025","passed","Sun May 11 15:26:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9579","testAddCompanyAnalyst","suite name","Sun May 11 15:26:15 GMT 2025","passed","Sun May 11 15:26:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","4379","testPaginationNextButton","suite name","Sun May 11 15:30:25 GMT 2025","passed","Sun May 11 15:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7202","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 11 15:27:26 GMT 2025","passed","Sun May 11 15:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1080","testErrorMessageForReversedDateRange","suite name","Sun May 11 15:29:58 GMT 2025","passed","Sun May 11 15:29:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","4861","testDownloadFiles","suite name","Sun May 11 15:28:54 GMT 2025","passed","Sun May 11 15:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","4971","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 15:28:08 GMT 2025","passed","Sun May 11 15:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2731","testRowsPerPageDropdownOptions","suite name","Sun May 11 15:27:19 GMT 2025","passed","Sun May 11 15:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button activation once some company is selected","10813","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 11 15:31:30 GMT 2025","passed","Sun May 11 15:31:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3067","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 15:30:54 GMT 2025","passed","Sun May 11 15:30:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2321","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 15:28:12 GMT 2025","passed","Sun May 11 15:28:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2071","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 11 15:31:05 GMT 2025","passed","Sun May 11 15:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2253","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 11 15:31:23 GMT 2025","passed","Sun May 11 15:31:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","2467","testCountOptionsSelectorRows","suite name","Sun May 11 15:28:42 GMT 2025","passed","Sun May 11 15:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","3726","testDownloadFiles","suite name","Sun May 11 15:29:04 GMT 2025","passed","Sun May 11 15:29:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","2148","testDarkColorThemeSwitch","suite name","Sun May 11 15:29:24 GMT 2025","passed","Sun May 11 15:29:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","3821","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 15:29:36 GMT 2025","passed","Sun May 11 15:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","2811","testErrorMessageForReversedDateRange","suite name","Sun May 11 15:29:29 GMT 2025","passed","Sun May 11 15:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2613","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 15:27:59 GMT 2025","passed","Sun May 11 15:28:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","12010","testAddCompanyEndToEndTest","suite name","Sun May 11 15:27:15 GMT 2025","passed","Sun May 11 15:27:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate and activate user under company admin","22127","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 15:27:31 GMT 2025","passed","Sun May 11 15:27:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2481","testSelectAcquirerDropdownFunctionality","suite name","Sun May 11 15:27:37 GMT 2025","passed","Sun May 11 15:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2539","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 15:27:52 GMT 2025","passed","Sun May 11 15:27:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new Merchant with 'Add business unit' button","16343","testAddNewMerchants","suite name","Sun May 11 15:30:16 GMT 2025","passed","Sun May 11 15:30:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","5536","testEditAmount","suite name","Sun May 11 15:29:12 GMT 2025","passed","Sun May 11 15:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","1947","testCountSelectorRows","suite name","Sun May 11 15:28:49 GMT 2025","passed","Sun May 11 15:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3621","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 15:28:50 GMT 2025","passed","Sun May 11 15:28:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4551","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 15:28:34 GMT 2025","passed","Sun May 11 15:28:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sun May 11 15:29:30 GMT 2025","passed","Sun May 11 15:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6268","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 11 15:27:08 GMT 2025","passed","Sun May 11 15:27:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1804","testNavigateToSystemAdministrationPage","suite name","Sun May 11 15:29:00 GMT 2025","passed","Sun May 11 15:29:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","2239","testClickLogoReturnToDashboardPage","suite name","Sun May 11 15:29:17 GMT 2025","passed","Sun May 11 15:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","3059","testFilterAcquirersByStatus","suite name","Sun May 11 15:26:46 GMT 2025","passed","Sun May 11 15:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17255","testEditUser","suite name","Sun May 11 15:28:38 GMT 2025","passed","Sun May 11 15:28:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the placeholder text for each field is correct.","2038","testVerifyPlaceholders","suite name","Sun May 11 15:28:58 GMT 2025","passed","Sun May 11 15:29:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12178","testCheckUncheckOneVisibleColumn","suite name","Sun May 11 15:28:16 GMT 2025","passed","Sun May 11 15:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","10749","testResetAppliedFilter","suite name","Sun May 11 15:31:08 GMT 2025","passed","Sun May 11 15:31:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2843","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 15:28:01 GMT 2025","passed","Sun May 11 15:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8420","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 15:26:30 GMT 2025","passed","Sun May 11 15:26:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2602","testOpenStatusDropdown","suite name","Sun May 11 15:27:01 GMT 2025","passed","Sun May 11 15:27:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3967","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 11 15:26:05 GMT 2025","passed","Sun May 11 15:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the user menu","2294","testLogOutViaButtonInUserMenu","suite name","Sun May 11 15:29:45 GMT 2025","passed","Sun May 11 15:29:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","306","testNavigateToReportsPage","suite name","Sun May 11 15:30:04 GMT 2025","passed","Sun May 11 15:30:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9352","testAddUser","suite name","Sun May 11 15:26:53 GMT 2025","passed","Sun May 11 15:27:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Sun May 11 15:29:52 GMT 2025","passed","Sun May 11 15:29:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8230","testAddUser","suite name","Sun May 11 15:26:41 GMT 2025","passed","Sun May 11 15:26:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","7916","testEditCompanyInfoAndSave","suite name","Sun May 11 15:26:02 GMT 2025","passed","Sun May 11 15:26:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9242","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 15:30:10 GMT 2025","passed","Sun May 11 15:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Amount","4492","testFilterTransactionsByAmount","suite name","Sun May 11 15:29:52 GMT 2025","passed","Sun May 11 15:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2915","testNavigateToTransactionsPage","suite name","Sun May 11 15:30:18 GMT 2025","passed","Sun May 11 15:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","5993","testResetAmountValues","suite name","Sun May 11 15:30:42 GMT 2025","passed","Sun May 11 15:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2723","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 15:30:52 GMT 2025","passed","Sun May 11 15:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 15:26:12 GMT 2025","passed","Sun May 11 15:26:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","12139","testCloseButtonAndDiscardChanges","suite name","Sun May 11 15:30:36 GMT 2025","passed","Sun May 11 15:30:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to  file","4669","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 15:30:33 GMT 2025","passed","Sun May 11 15:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2852","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 11 15:30:40 GMT 2025","passed","Sun May 11 15:30:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check if the user can change the password through the profile settings in the user menu","10433","testChangePassword","suite name","Sun May 11 15:29:02 GMT 2025","passed","Sun May 11 15:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","1905","testVisibilityAcquirersListControlTab","suite name","Sun May 11 15:27:54 GMT 2025","passed","Sun May 11 15:27:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7583","testAddUser","suite name","Sun May 11 15:26:29 GMT 2025","passed","Sun May 11 15:26:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","5909","testVerifyPlaceholdersEditForm","suite name","Sun May 11 15:26:01 GMT 2025","passed","Sun May 11 15:26:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9357","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 11 15:26:51 GMT 2025","passed","Sun May 11 15:27:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Currency","7049","testFilterTransactionsByCurrency","suite name","Sun May 11 15:30:08 GMT 2025","passed","Sun May 11 15:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6958","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 15:26:12 GMT 2025","passed","Sun May 11 15:26:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","suite name","Sun May 11 15:29:35 GMT 2025","passed","Sun May 11 15:29:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the label of each field is correct","9637","testVerifyLabelOfEachField","suite name","Sun May 11 15:26:40 GMT 2025","passed","Sun May 11 15:26:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
