"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","6118","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 11:39:36 GMT 2025","passed","Thu May 15 11:39:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit company info and save","8353","testEditCompanyInfoAndSave","suite name","Thu May 15 11:35:45 GMT 2025","passed","Thu May 15 11:35:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5455","testFilterTransactionsByCurrency","suite name","Thu May 15 11:41:47 GMT 2025","passed","Thu May 15 11:41:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7445","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 11:36:36 GMT 2025","passed","Thu May 15 11:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","23551","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 11:40:16 GMT 2025","passed","Thu May 15 11:40:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4990","testRowsPerPageDropdownOptions","suite name","Thu May 15 11:37:37 GMT 2025","passed","Thu May 15 11:37:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","14224","testCloseButtonAndDiscardChanges","suite name","Thu May 15 11:42:33 GMT 2025","passed","Thu May 15 11:42:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6104","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 11:36:15 GMT 2025","passed","Thu May 15 11:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11822","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 11:37:31 GMT 2025","passed","Thu May 15 11:37:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3500","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 11:43:29 GMT 2025","passed","Thu May 15 11:43:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3650","testNavigateToTransactionsPage","suite name","Thu May 15 11:42:09 GMT 2025","passed","Thu May 15 11:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","7127","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:43:29 GMT 2025","passed","Thu May 15 11:43:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12530","testCheckboxesOfGenerationParameters","suite name","Thu May 15 11:41:24 GMT 2025","passed","Thu May 15 11:41:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","8299","testFilterTransactionsByAmount","suite name","Thu May 15 11:41:33 GMT 2025","passed","Thu May 15 11:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5463","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 11:35:51 GMT 2025","passed","Thu May 15 11:35:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","5245","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 11:41:23 GMT 2025","passed","Thu May 15 11:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on Selector Rows","3750","testCountOptionsSelectorRows","suite name","Thu May 15 11:39:49 GMT 2025","passed","Thu May 15 11:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Creation Date' column sorts ascending by default and descending on click.","3926","testCreationDataSorting","suite name","Thu May 15 11:40:08 GMT 2025","passed","Thu May 15 11:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCreationDataSorting"
"Verify that user can see selector Status Options","3669","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 11:43:34 GMT 2025","passed","Thu May 15 11:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4496","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 11:38:40 GMT 2025","passed","Thu May 15 11:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","9823","testResetAmountValues","suite name","Thu May 15 11:42:43 GMT 2025","passed","Thu May 15 11:42:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8204","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 11:35:58 GMT 2025","passed","Thu May 15 11:36:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3789","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 11:43:15 GMT 2025","passed","Thu May 15 11:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13549","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 11:37:47 GMT 2025","passed","Thu May 15 11:38:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Company name' field is prefilled and impossible to change","13728","testCompanyNameFieldDefaultState","suite name","Thu May 15 11:42:52 GMT 2025","passed","Thu May 15 11:43:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","2031","testLogoContainsTextAndImage","suite name","Thu May 15 11:41:33 GMT 2025","passed","Thu May 15 11:41:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CVS","6008","testDownloadFiles","suite name","Thu May 15 11:40:18 GMT 2025","passed","Thu May 15 11:40:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","7232","testAddCompanyByFillRequiredFields","suite name","Thu May 15 11:37:49 GMT 2025","passed","Thu May 15 11:37:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24283","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 11:39:05 GMT 2025","passed","Thu May 15 11:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","3708","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:41:03 GMT 2025","passed","Thu May 15 11:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4824","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 11:44:02 GMT 2025","passed","Thu May 15 11:44:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst","42077","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 11:37:36 GMT 2025","passed","Thu May 15 11:38:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11318","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 11:37:20 GMT 2025","passed","Thu May 15 11:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","13375","testChangePassword","suite name","Thu May 15 11:40:27 GMT 2025","passed","Thu May 15 11:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9430","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 11:42:08 GMT 2025","passed","Thu May 15 11:42:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","13967","testAddCompanyEndToEndTest","suite name","Thu May 15 11:38:02 GMT 2025","passed","Thu May 15 11:38:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5583","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 11:39:25 GMT 2025","passed","Thu May 15 11:39:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10209","testAddUser","suite name","Thu May 15 11:36:51 GMT 2025","passed","Thu May 15 11:37:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Thu May 15 11:41:17 GMT 2025","passed","Thu May 15 11:41:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12571","testAddCompanyAnalyst","suite name","Thu May 15 11:36:18 GMT 2025","passed","Thu May 15 11:36:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","13317","testResetAppliedFilter","suite name","Thu May 15 11:43:10 GMT 2025","passed","Thu May 15 11:43:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit Amount","7089","testEditAmount","suite name","Thu May 15 11:40:41 GMT 2025","passed","Thu May 15 11:40:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check after clicking on Transactions user redirected to Transactions page","3822","testTransactionsLink","suite name","Thu May 15 11:41:40 GMT 2025","passed","Thu May 15 11:41:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","4161","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 11:39:15 GMT 2025","passed","Thu May 15 11:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","2942","testLogOutViaButtonInUserMenu","suite name","Thu May 15 11:41:25 GMT 2025","passed","Thu May 15 11:41:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify error appears when creating an Acquirer with a duplicate name.","6402","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 11:42:33 GMT 2025","passed","Thu May 15 11:42:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the dialog is closed by clicking on the 'Close' icon","12656","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 11:36:48 GMT 2025","passed","Thu May 15 11:37:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17676","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 11:40:46 GMT 2025","passed","Thu May 15 11:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","5672","testFilterAcquirersByStatus","suite name","Thu May 15 11:36:49 GMT 2025","passed","Thu May 15 11:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11089","testAddUser","suite name","Thu May 15 11:37:06 GMT 2025","passed","Thu May 15 11:37:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","4895","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:43:42 GMT 2025","passed","Thu May 15 11:43:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Thu May 15 11:41:05 GMT 2025","passed","Thu May 15 11:41:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to  file","5762","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 11:42:31 GMT 2025","passed","Thu May 15 11:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","4811","testAddCompanyWithSameName","suite name","Thu May 15 11:38:36 GMT 2025","passed","Thu May 15 11:38:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the Header","1082","testLogOutViaButtonInHeader","suite name","Thu May 15 11:41:18 GMT 2025","passed","Thu May 15 11:41:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","1303","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:41:11 GMT 2025","passed","Thu May 15 11:41:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4420","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 11:38:07 GMT 2025","passed","Thu May 15 11:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","23913","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 11:38:50 GMT 2025","passed","Thu May 15 11:39:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5647","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:39:58 GMT 2025","passed","Thu May 15 11:40:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Thu May 15 11:35:42 GMT 2025","passed","Thu May 15 11:35:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1082","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:35:57 GMT 2025","passed","Thu May 15 11:35:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4190","testCountSelectorRows","suite name","Thu May 15 11:39:59 GMT 2025","passed","Thu May 15 11:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2102","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:36:07 GMT 2025","passed","Thu May 15 11:36:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5181","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:39:47 GMT 2025","passed","Thu May 15 11:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","3526","testDarkColorThemeSwitch","suite name","Thu May 15 11:40:55 GMT 2025","passed","Thu May 15 11:40:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","4065","testContentOfGenerationParametersDalog","suite name","Thu May 15 11:41:42 GMT 2025","passed","Thu May 15 11:41:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","3097","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:41:51 GMT 2025","passed","Thu May 15 11:41:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5380","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 11:42:44 GMT 2025","passed","Thu May 15 11:42:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5652","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:40:09 GMT 2025","passed","Thu May 15 11:40:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","4393","testVerifyPlaceholders","suite name","Thu May 15 11:40:20 GMT 2025","passed","Thu May 15 11:40:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1130","testNavigateToReportsPage","suite name","Thu May 15 11:42:00 GMT 2025","passed","Thu May 15 11:42:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4821","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 11:43:52 GMT 2025","passed","Thu May 15 11:43:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3470","testNavigateToSystemAdministrationPage","suite name","Thu May 15 11:40:11 GMT 2025","passed","Thu May 15 11:40:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate user under company admin","25126","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 11:38:20 GMT 2025","passed","Thu May 15 11:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see Payment Method Options","3608","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 11:43:25 GMT 2025","passed","Thu May 15 11:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that click on Logo return user to the dashboard page from other pages","4135","testClickLogoReturnToDashboardPage","suite name","Thu May 15 11:40:45 GMT 2025","passed","Thu May 15 11:40:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the dialog is closed by clicking on the 'Close' button","13175","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 11:36:33 GMT 2025","passed","Thu May 15 11:36:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
