"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","736","testVisibilityOfControlPanelElements","suite name","Wed Aug 27 12:14:10 GMT 2025","passed","Wed Aug 27 12:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33705","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 27 12:00:32 GMT 2025","passed","Wed Aug 27 12:01:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated users are automatically redirected to the 'Login page'","1475","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 12:06:51 GMT 2025","passed","Wed Aug 27 12:06:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that a new business unit wasn't added once click 'Close' button","5741","testCloseButtonAndDiscardChanges","suite name","Wed Aug 27 11:59:21 GMT 2025","passed","Wed Aug 27 11:59:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Filter transactions by business unit","4110","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 27 11:58:54 GMT 2025","passed","Wed Aug 27 11:58:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","4526","testResetFilterAsTestUser","suite name","Wed Aug 27 12:13:26 GMT 2025","passed","Wed Aug 27 12:13:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13228","testCancelEditingFraudControl","suite name","Wed Aug 27 12:02:02 GMT 2025","passed","Wed Aug 27 12:02:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify company admin can be deleted","9807","testDeleteCompanyAdmin","suite name","Wed Aug 27 12:12:04 GMT 2025","passed","Wed Aug 27 12:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validates successful company creation and correct field persistence.","12277","testAddCompany","suite name","Wed Aug 27 11:56:44 GMT 2025","passed","Wed Aug 27 11:56:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that merchant acquirer can be activated and deactivated by Super","21255","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 27 12:02:54 GMT 2025","passed","Wed Aug 27 12:03:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4902","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Aug 27 12:06:59 GMT 2025","passed","Wed Aug 27 12:07:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"All key chart elements are correctly displayed","8024","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 27 12:05:21 GMT 2025","passed","Wed Aug 27 12:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","8294","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 27 12:06:10 GMT 2025","passed","Wed Aug 27 12:06:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2907","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 27 11:58:10 GMT 2025","passed","Wed Aug 27 11:58:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7661","testChangePassword","suite name","Wed Aug 27 12:11:47 GMT 2025","passed","Wed Aug 27 12:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13434","testEditUser","suite name","Wed Aug 27 12:10:30 GMT 2025","passed","Wed Aug 27 12:10:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Generate API secret token as company admin","4957","testGenerateTokenAsTestAdmin","suite name","Wed Aug 27 11:58:46 GMT 2025","passed","Wed Aug 27 11:58:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit Amount","2930","testEditAmount","suite name","Wed Aug 27 12:11:14 GMT 2025","passed","Wed Aug 27 12:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Integrated third party controls' table can be sorted","27405","testControlTableEntriesSorting","suite name","Wed Aug 27 11:59:04 GMT 2025","passed","Wed Aug 27 11:59:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message 'From should be lesser than To' appears","2221","testErrorMessageByAmountAsUser","suite name","Wed Aug 27 12:07:29 GMT 2025","passed","Wed Aug 27 12:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"'Reset filter' clears selected options to default","3619","testResetFilterAsTestAdmin","suite name","Wed Aug 27 12:05:52 GMT 2025","passed","Wed Aug 27 12:05:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1535","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 12:06:56 GMT 2025","passed","Wed Aug 27 12:06:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","2080","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 27 12:13:26 GMT 2025","passed","Wed Aug 27 12:13:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3783","testResetCurrency","suite name","Wed Aug 27 12:12:54 GMT 2025","passed","Wed Aug 27 12:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","9908","testRefundButtonVisibility","suite name","Wed Aug 27 12:00:36 GMT 2025","passed","Wed Aug 27 12:00:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message 'From should be lesser than To' appears","2104","testErrorMessageByAmount","suite name","Wed Aug 27 12:11:22 GMT 2025","passed","Wed Aug 27 12:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that company cannot be deleted if there are users assigned to it","13361","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 27 11:58:20 GMT 2025","passed","Wed Aug 27 11:58:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10899","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 27 12:15:40 GMT 2025","passed","Wed Aug 27 12:15:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Tooltips for available actions check","8434","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 27 12:02:36 GMT 2025","passed","Wed Aug 27 12:02:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7012","testCountOptionsSelectorRows","suite name","Wed Aug 27 11:57:32 GMT 2025","passed","Wed Aug 27 11:57:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default","3076","testResetAmount","suite name","Wed Aug 27 12:12:19 GMT 2025","passed","Wed Aug 27 12:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Change company analyst role to company admin and change it's status as company admin","9819","testEditUserAsAdmin","suite name","Wed Aug 27 12:15:00 GMT 2025","passed","Wed Aug 27 12:15:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify default filter state was applied once reset","3149","testResetAppliedFilter","suite name","Wed Aug 27 11:58:55 GMT 2025","passed","Wed Aug 27 11:58:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit company analyst as company admin","10023","testEditCompanyUserAsAdmin","suite name","Wed Aug 27 12:14:47 GMT 2025","passed","Wed Aug 27 12:14:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","7372","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 27 12:13:45 GMT 2025","passed","Wed Aug 27 12:13:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15237","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 12:04:10 GMT 2025","passed","Wed Aug 27 12:04:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","31032","testFilterByStatus","suite name","Wed Aug 27 11:58:03 GMT 2025","passed","Wed Aug 27 11:58:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1140","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 27 12:08:52 GMT 2025","passed","Wed Aug 27 12:08:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"All key chart elements are correctly displayed","5713","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 27 12:13:57 GMT 2025","passed","Wed Aug 27 12:14:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add new system admin under super admin","6573","testAddSystemAdmin","suite name","Wed Aug 27 12:08:02 GMT 2025","passed","Wed Aug 27 12:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate and activate company admin as super admin","17668","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 27 12:09:32 GMT 2025","passed","Wed Aug 27 12:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that user can see selector Status Options","1633","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 27 12:13:48 GMT 2025","passed","Wed Aug 27 12:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","16815","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 27 12:04:30 GMT 2025","passed","Wed Aug 27 12:04:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4844","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 27 12:06:49 GMT 2025","passed","Wed Aug 27 12:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2308","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 27 12:11:28 GMT 2025","passed","Wed Aug 27 12:11:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Business unit controlDeactivate Business unit control","14061","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 27 12:03:46 GMT 2025","passed","Wed Aug 27 12:04:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1252","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 27 12:08:46 GMT 2025","passed","Wed Aug 27 12:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Adding a user with an existing email address results in an error message.","10980","testAddUserWithExistingEmail","suite name","Wed Aug 27 12:08:14 GMT 2025","passed","Wed Aug 27 12:08:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary is displayed on Dashboard page","6626","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 27 12:06:00 GMT 2025","passed","Wed Aug 27 12:06:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"The visibility of the acquirers table header and table contents","2110","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 27 12:09:46 GMT 2025","passed","Wed Aug 27 12:09:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11068","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 27 12:06:10 GMT 2025","passed","Wed Aug 27 12:06:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1637","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 27 12:09:05 GMT 2025","passed","Wed Aug 27 12:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is displayed when start date is after end date.","12392","testErrorMessageForReversedDateRange","suite name","Wed Aug 27 12:04:21 GMT 2025","passed","Wed Aug 27 12:04:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add new company admin under super admin","7413","testAddCompanyAdmin","suite name","Wed Aug 27 12:07:32 GMT 2025","passed","Wed Aug 27 12:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify company analyst can be deleted","9819","testDeleteCompanyAnalyst","suite name","Wed Aug 27 12:12:38 GMT 2025","passed","Wed Aug 27 12:12:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The transaction table data on the UI matches the exported CSV file data.","27931","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 27 12:02:02 GMT 2025","passed","Wed Aug 27 12:02:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that user can see 'Card type' options","1596","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 27 12:08:58 GMT 2025","passed","Wed Aug 27 12:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Validates successful business unit addition to company","6344","testAddBusinessUnit","suite name","Wed Aug 27 11:59:32 GMT 2025","passed","Wed Aug 27 11:59:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9152","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 27 12:07:41 GMT 2025","passed","Wed Aug 27 12:07:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify company admin can be deleted by another company admin","5768","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 27 12:15:55 GMT 2025","passed","Wed Aug 27 12:16:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Correct merchant ID is sent to the server","3390","testCheckMerchantId","suite name","Wed Aug 27 12:04:07 GMT 2025","passed","Wed Aug 27 12:04:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4586","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 27 11:57:09 GMT 2025","passed","Wed Aug 27 11:57:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Creation Date' column sorts descending by default and ascending on click.","13611","testSortByCreationDate","suite name","Wed Aug 27 12:01:27 GMT 2025","passed","Wed Aug 27 12:01:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3480","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 12:08:57 GMT 2025","passed","Wed Aug 27 12:09:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16048","testResetStatusAsUser","suite name","Wed Aug 27 12:08:27 GMT 2025","passed","Wed Aug 27 12:08:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","2239","testResetDataAsTestUser","suite name","Wed Aug 27 12:08:18 GMT 2025","passed","Wed Aug 27 12:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that the user can switch to the dark theme","916","testDarkColorThemeSwitch","suite name","Wed Aug 27 12:10:50 GMT 2025","passed","Wed Aug 27 12:10:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Remove inactive Fraud control added to Business unit","23505","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 11:59:36 GMT 2025","passed","Wed Aug 27 11:59:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7130","testAllowedSpecialSymbolsInEntityName","suite name","Wed Aug 27 12:06:10 GMT 2025","passed","Wed Aug 27 12:06:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit Fraud Control","7775","testEditFraudControl","suite name","Wed Aug 27 12:04:59 GMT 2025","passed","Wed Aug 27 12:05:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The 'Currency' dropdown toggles and contains options","1254","testOpenCurrencyDropdown","suite name","Wed Aug 27 12:05:41 GMT 2025","passed","Wed Aug 27 12:05:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","9327","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 27 12:14:34 GMT 2025","passed","Wed Aug 27 12:14:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","5624","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Aug 27 12:10:01 GMT 2025","passed","Wed Aug 27 12:10:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Reset Amount Values","2765","testResetAmountValues","suite name","Wed Aug 27 12:12:25 GMT 2025","passed","Wed Aug 27 12:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3030","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Aug 27 12:09:39 GMT 2025","passed","Wed Aug 27 12:09:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Priority icons for only one Business unit control","8203","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 27 12:05:21 GMT 2025","passed","Wed Aug 27 12:05:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Filter acquirers by status.","3732","testFilterAcquirersByStatus","suite name","Wed Aug 27 12:07:08 GMT 2025","passed","Wed Aug 27 12:07:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
