"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6432","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 09:10:43 GMT 2025","passed","Thu Oct 02 09:10:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Merchant acquirer can be successfully deleted","12752","testDeleteMerchantAcquirer","suite name","Thu Oct 02 09:08:29 GMT 2025","passed","Thu Oct 02 09:08:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","834","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 09:16:47 GMT 2025","passed","Thu Oct 02 09:16:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","7779","testErrorMessageForExistingControlName","suite name","Thu Oct 02 09:06:24 GMT 2025","passed","Thu Oct 02 09:06:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 09:00:27 GMT 2025","unknown","Thu Oct 02 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that all elements of dialog are displayed properly","5812","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 09:11:40 GMT 2025","passed","Thu Oct 02 09:11:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","5777","testChangePassword","suite name","Thu Oct 02 09:19:23 GMT 2025","passed","Thu Oct 02 09:19:29 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify system admin can be deleted","7890","testDeleteSystemAdmin","suite name","Thu Oct 02 09:12:23 GMT 2025","passed","Thu Oct 02 09:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17294","testResetStatus","suite name","Thu Oct 02 09:14:33 GMT 2025","passed","Thu Oct 02 09:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7029","testResetCurrencyAsAdmin","suite name","Thu Oct 02 09:16:58 GMT 2025","passed","Thu Oct 02 09:17:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Company can be added by filling out only required field","4370","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 09:11:18 GMT 2025","passed","Thu Oct 02 09:11:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that a new business unit wasn't added once click 'Close' button","3878","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 09:12:13 GMT 2025","passed","Thu Oct 02 09:12:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Company' input field","3511","testResetCompany","suite name","Thu Oct 02 09:14:17 GMT 2025","passed","Thu Oct 02 09:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13160","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Oct 02 09:05:23 GMT 2025","passed","Thu Oct 02 09:05:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted in reverse alphabetical order","2695","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 09:11:01 GMT 2025","passed","Thu Oct 02 09:11:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9350","testCountOptionsSelectorRows","suite name","Thu Oct 02 09:01:23 GMT 2025","passed","Thu Oct 02 09:01:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page'","1563","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 09:11:30 GMT 2025","passed","Thu Oct 02 09:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check after clicking on Transactions user redirected to Transactions page","1375","testTransactionsLink","suite name","Thu Oct 02 09:16:39 GMT 2025","passed","Thu Oct 02 09:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message 'From should be lesser than To' appears","2352","testErrorMessageByAmount","suite name","Thu Oct 02 09:13:14 GMT 2025","passed","Thu Oct 02 09:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3048","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 09:16:30 GMT 2025","passed","Thu Oct 02 09:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5911","testResetFilterAsTestUser","suite name","Thu Oct 02 09:18:03 GMT 2025","passed","Thu Oct 02 09:18:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify the active and inactive merchant acquirers can be added","15728","testAddMerchantAcquirer","suite name","Thu Oct 02 09:07:17 GMT 2025","passed","Thu Oct 02 09:07:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","1482","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 09:18:10 GMT 2025","passed","Thu Oct 02 09:18:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The 'Currency' dropdown toggles and contains options","2034","testOpenCurrencyDropdown","suite name","Thu Oct 02 09:09:04 GMT 2025","passed","Thu Oct 02 09:09:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the color theme matching with the default browser theme","542","testDefaultThemeMatching","suite name","Thu Oct 02 09:16:21 GMT 2025","passed","Thu Oct 02 09:16:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Change company analyst role to company admin and change it's status as company admin","13700","testEditUserAsAdmin","suite name","Thu Oct 02 09:14:53 GMT 2025","passed","Thu Oct 02 09:15:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4462","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 09:04:07 GMT 2025","passed","Thu Oct 02 09:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","5425","testFilterAcquirersByStatus","suite name","Thu Oct 02 09:02:04 GMT 2025","passed","Thu Oct 02 09:02:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","513","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 09:18:46 GMT 2025","passed","Thu Oct 02 09:18:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","2266","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 09:11:47 GMT 2025","passed","Thu Oct 02 09:11:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2387","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 09:16:27 GMT 2025","passed","Thu Oct 02 09:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","1713","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 09:10:59 GMT 2025","passed","Thu Oct 02 09:11:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Edit company analyst as company admin","12981","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 09:14:40 GMT 2025","passed","Thu Oct 02 09:14:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Edit company info and save","7669","testEditCompanyInfoAndSave","suite name","Thu Oct 02 09:12:42 GMT 2025","passed","Thu Oct 02 09:12:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6995","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 09:05:15 GMT 2025","passed","Thu Oct 02 09:05:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that 'Connected business unit controls' table can be sorted","56111","testBusinessUnitControlTableEntriesSorting","suite name","Thu Oct 02 09:02:12 GMT 2025","passed","Thu Oct 02 09:03:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Adding a user with an existing email address results in an error message.","11639","testAddUserWithExistingEmail","suite name","Thu Oct 02 09:10:01 GMT 2025","passed","Thu Oct 02 09:10:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1748","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 09:14:51 GMT 2025","passed","Thu Oct 02 09:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","2333","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 09:16:50 GMT 2025","passed","Thu Oct 02 09:16:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Move Business unit control upMove Business unit control down","28982","testChangeFraudControlPriority","suite name","Thu Oct 02 09:04:47 GMT 2025","passed","Thu Oct 02 09:05:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify text content for Header and Main body on 'Change control activity' dialog","8123","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 09:09:53 GMT 2025","passed","Thu Oct 02 09:10:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9875","testCancelAddingNewFraudControl","suite name","Thu Oct 02 09:03:09 GMT 2025","passed","Thu Oct 02 09:03:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"'Amount' column sorts ascending on first click and descending on second click.","19151","testSortByAmount","suite name","Thu Oct 02 09:04:47 GMT 2025","passed","Thu Oct 02 09:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","4907","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 09:12:32 GMT 2025","passed","Thu Oct 02 09:12:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Tooltips for available actions check","7545","testTooltipsForAcquirersTable","suite name","Thu Oct 02 09:04:12 GMT 2025","passed","Thu Oct 02 09:04:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17003","testResetStatusAsAdmin","suite name","Thu Oct 02 09:17:10 GMT 2025","passed","Thu Oct 02 09:17:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","40076","testFilterByStatus","suite name","Thu Oct 02 09:01:53 GMT 2025","passed","Thu Oct 02 09:02:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","18296","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 09:08:10 GMT 2025","passed","Thu Oct 02 09:08:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset Amount Values","5058","testResetAmountValues","suite name","Thu Oct 02 09:13:58 GMT 2025","passed","Thu Oct 02 09:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the hiding of parameters by pressing the chevron in Card details section","11546","testCheckTheHidingOfParameters","suite name","Thu Oct 02 09:15:33 GMT 2025","passed","Thu Oct 02 09:15:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4474","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 09:05:03 GMT 2025","passed","Thu Oct 02 09:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Fraud Control","7223","testEditFraudControl","suite name","Thu Oct 02 09:09:10 GMT 2025","passed","Thu Oct 02 09:09:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 09:00:27 GMT 2025","unknown","Thu Oct 02 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2013","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 09:17:32 GMT 2025","passed","Thu Oct 02 09:17:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9701","testCancelDeactivationFraudControl","suite name","Thu Oct 02 09:08:25 GMT 2025","passed","Thu Oct 02 09:08:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify company admin can be deleted by another company admin","8650","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 09:15:49 GMT 2025","passed","Thu Oct 02 09:15:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"---","112230","testCreateTransactions","suite name","Thu Oct 02 09:11:13 GMT 2025","passed","Thu Oct 02 09:13:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"The visibility of the acquirers table header and table contents","4112","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 09:05:09 GMT 2025","passed","Thu Oct 02 09:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new company admin as company admin","4307","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 09:10:38 GMT 2025","passed","Thu Oct 02 09:10:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10259","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 09:09:42 GMT 2025","passed","Thu Oct 02 09:09:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","4351","testControlNameIsMandatory","suite name","Thu Oct 02 09:05:17 GMT 2025","passed","Thu Oct 02 09:05:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify,Control name is immutable","3716","testNotEditControlName","suite name","Thu Oct 02 09:09:17 GMT 2025","passed","Thu Oct 02 09:09:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset' button clears selected filter values and resets them to default.","9462","testResetFilter","suite name","Thu Oct 02 09:02:11 GMT 2025","passed","Thu Oct 02 09:02:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","5676","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 09:18:26 GMT 2025","passed","Thu Oct 02 09:18:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8755","testAllowedSpecialSymbolsInEntityName","suite name","Thu Oct 02 09:00:58 GMT 2025","passed","Thu Oct 02 09:01:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Filtering transactions by date range","11620","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 09:03:11 GMT 2025","passed","Thu Oct 02 09:03:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Creation Date' column sorts descending by default and ascending on click.","15451","testSortByCreationDate","suite name","Thu Oct 02 09:05:07 GMT 2025","passed","Thu Oct 02 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Choose amount popup functionality","6316","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 09:16:58 GMT 2025","passed","Thu Oct 02 09:17:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Reset filter cleans all the filters applied","16596","testResetAllTheFilters","suite name","Thu Oct 02 09:09:06 GMT 2025","passed","Thu Oct 02 09:09:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
