"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","14309","testFilterTransactionsByCurrency","suite name","Thu Aug 28 22:03:35 GMT 2025","passed","Thu Aug 28 22:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","13159","testDeleteMerchantAcquirer","suite name","Thu Aug 28 21:50:20 GMT 2025","passed","Thu Aug 28 21:50:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2771","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 21:50:43 GMT 2025","passed","Thu Aug 28 21:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts descending by default and ascending on click.","9032","testSortByCreationDate","suite name","Thu Aug 28 22:05:34 GMT 2025","passed","Thu Aug 28 22:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","433","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 21:59:59 GMT 2025","passed","Thu Aug 28 21:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2916","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 21:49:16 GMT 2025","passed","Thu Aug 28 21:49:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary mock data is displayed on Dashboard page","7027","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 21:56:41 GMT 2025","passed","Thu Aug 28 21:56:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9570","testEditAcquirerMid","suite name","Thu Aug 28 22:02:23 GMT 2025","passed","Thu Aug 28 22:02:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"All key chart elements are correctly displayed","7286","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 21:55:39 GMT 2025","passed","Thu Aug 28 21:55:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1757","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:54:31 GMT 2025","passed","Thu Aug 28 21:54:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit company analyst as company admin","9826","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 21:57:11 GMT 2025","passed","Thu Aug 28 21:57:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31353","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 22:04:58 GMT 2025","passed","Thu Aug 28 22:05:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5872","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 21:59:18 GMT 2025","passed","Thu Aug 28 21:59:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","6251","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 22:03:21 GMT 2025","passed","Thu Aug 28 22:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6502","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 21:53:37 GMT 2025","passed","Thu Aug 28 21:53:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","944","testNavigateToTransactionsPage","suite name","Thu Aug 28 21:54:20 GMT 2025","passed","Thu Aug 28 21:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add new system admin under super admin","5945","testAddSystemAdmin","suite name","Thu Aug 28 21:48:55 GMT 2025","passed","Thu Aug 28 21:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify,Control name is immutable","1984","testNotEditControlName","suite name","Thu Aug 28 22:09:25 GMT 2025","passed","Thu Aug 28 22:09:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Active Fraud Control with Fraud Screen type","8210","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 22:02:07 GMT 2025","passed","Thu Aug 28 22:02:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1218","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 22:01:15 GMT 2025","passed","Thu Aug 28 22:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7897","testResetFilter","suite name","Thu Aug 28 21:51:51 GMT 2025","passed","Thu Aug 28 21:51:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify system admin can be deleted","7332","testDeleteSystemAdmin","suite name","Thu Aug 28 21:53:25 GMT 2025","passed","Thu Aug 28 21:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Validates successful company creation and correct field persistence.","10943","testAddCompany","suite name","Thu Aug 28 21:57:18 GMT 2025","passed","Thu Aug 28 21:57:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6649","testResetCurrency","suite name","Thu Aug 28 21:55:39 GMT 2025","passed","Thu Aug 28 21:55:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","1238","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 21:50:17 GMT 2025","passed","Thu Aug 28 21:50:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21310","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 22:04:51 GMT 2025","passed","Thu Aug 28 22:05:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Editing a business unit updates its name while preserving the same ID","7780","testEditBusinessUnit","suite name","Thu Aug 28 22:00:04 GMT 2025","passed","Thu Aug 28 22:00:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1699","testResetData","suite name","Thu Aug 28 21:55:50 GMT 2025","passed","Thu Aug 28 21:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5949","testCancelDeactivationFraudControl","suite name","Thu Aug 28 22:08:33 GMT 2025","passed","Thu Aug 28 22:08:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","11221","testFilterByCardType","suite name","Thu Aug 28 22:02:27 GMT 2025","passed","Thu Aug 28 22:02:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1267","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 22:03:55 GMT 2025","passed","Thu Aug 28 22:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4626","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 21:58:29 GMT 2025","passed","Thu Aug 28 21:58:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify Reset filter cleans all the filters applied","16327","testResetAllTheFilters","suite name","Thu Aug 28 21:51:12 GMT 2025","passed","Thu Aug 28 21:51:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that a new business unit wasn't added once click 'Close' button","4691","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 21:59:42 GMT 2025","passed","Thu Aug 28 21:59:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Amount' to default","2563","testResetAmount","suite name","Thu Aug 28 21:54:55 GMT 2025","passed","Thu Aug 28 21:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see selector Status Options","524","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 22:01:25 GMT 2025","passed","Thu Aug 28 22:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that the user can switch to the light theme","1259","testLightColorThemeSwitch","suite name","Thu Aug 28 21:50:04 GMT 2025","passed","Thu Aug 28 21:50:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","2526","testResetCompany","suite name","Thu Aug 28 21:55:31 GMT 2025","passed","Thu Aug 28 21:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","8948","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 22:08:20 GMT 2025","passed","Thu Aug 28 22:08:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","17949","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 21:48:30 GMT 2025","passed","Thu Aug 28 21:48:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7760","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 21:55:07 GMT 2025","passed","Thu Aug 28 21:55:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2006","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 22:01:15 GMT 2025","passed","Thu Aug 28 22:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5267","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 21:54:23 GMT 2025","passed","Thu Aug 28 21:54:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5805","testCancelDeletingFraudControl","suite name","Thu Aug 28 22:08:42 GMT 2025","passed","Thu Aug 28 22:08:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Company can be added by filling out only required field","5481","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 21:57:34 GMT 2025","passed","Thu Aug 28 21:57:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that date picker contains default value before and after reset filter","2145","testResetDataAsTestUser","suite name","Thu Aug 28 22:00:43 GMT 2025","passed","Thu Aug 28 22:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8533","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 21:59:36 GMT 2025","passed","Thu Aug 28 21:59:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","2638","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 21:55:41 GMT 2025","passed","Thu Aug 28 21:55:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Choose amount popup functionality","6639","testChooseAmountPopUp","suite name","Thu Aug 28 21:53:36 GMT 2025","passed","Thu Aug 28 21:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
