"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","4957","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 22:40:12 GMT 2025","passed","Sat May 10 22:40:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","5602","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 22:42:31 GMT 2025","passed","Sat May 10 22:42:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company creation with Cyrillic symbols","7824","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 22:39:22 GMT 2025","passed","Sat May 10 22:39:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2942","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 22:39:27 GMT 2025","passed","Sat May 10 22:39:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2673","testNavigateToSystemAdministrationPage","suite name","Sat May 10 22:40:42 GMT 2025","passed","Sat May 10 22:40:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8170","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 22:38:24 GMT 2025","passed","Sat May 10 22:38:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","2508","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 22:38:24 GMT 2025","passed","Sat May 10 22:38:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CVS","4663","testDownloadFiles","suite name","Sat May 10 22:40:40 GMT 2025","passed","Sat May 10 22:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7484","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 22:38:07 GMT 2025","passed","Sat May 10 22:38:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","14804","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 22:39:45 GMT 2025","passed","Sat May 10 22:40:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the light theme","2678","testLightColorThemeSwitch","suite name","Sat May 10 22:41:15 GMT 2025","passed","Sat May 10 22:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CVS","4183","testDownloadFiles","suite name","Sat May 10 22:40:48 GMT 2025","passed","Sat May 10 22:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","11744","testCompanyNameFieldDefaultState","suite name","Sat May 10 22:42:43 GMT 2025","passed","Sat May 10 22:42:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
