"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","1","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 12:49:51 GMT 2025","unknown","Sun May 18 12:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sun May 18 12:52:10 GMT 2025","skipped","Sun May 18 12:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2278","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 12:50:42 GMT 2025","passed","Sun May 18 12:50:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Sun May 18 12:52:13 GMT 2025","skipped","Sun May 18 12:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","14409","testCloseButtonAndDiscardChanges","suite name","Sun May 18 12:50:39 GMT 2025","passed","Sun May 18 12:50:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 12:49:52 GMT 2025","unknown","Sun May 18 12:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 12:52:10 GMT 2025","skipped","Sun May 18 12:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Sun May 18 12:52:13 GMT 2025","skipped","Sun May 18 12:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5459","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 12:50:25 GMT 2025","passed","Sun May 18 12:50:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","3","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","7974","testChangePasswordValidationMessages","suite name","Sun May 18 12:51:17 GMT 2025","passed","Sun May 18 12:51:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Sun May 18 12:52:13 GMT 2025","skipped","Sun May 18 12:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 12:52:10 GMT 2025","skipped","Sun May 18 12:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 12:52:08 GMT 2025","skipped","Sun May 18 12:52:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Edit company info and save","9005","testEditCompanyInfoAndSave","suite name","Sun May 18 12:50:50 GMT 2025","passed","Sun May 18 12:50:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 12:49:52 GMT 2025","unknown","Sun May 18 12:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 12:49:51 GMT 2025","unknown","Sun May 18 12:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sun May 18 12:52:11 GMT 2025","skipped","Sun May 18 12:52:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 12:52:13 GMT 2025","skipped","Sun May 18 12:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 12:52:12 GMT 2025","skipped","Sun May 18 12:52:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sun May 18 12:52:13 GMT 2025","skipped","Sun May 18 12:52:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sun May 18 12:52:11 GMT 2025","skipped","Sun May 18 12:52:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sun May 18 12:52:11 GMT 2025","skipped","Sun May 18 12:52:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sun May 18 12:52:10 GMT 2025","skipped","Sun May 18 12:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 12:52:12 GMT 2025","skipped","Sun May 18 12:52:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2249","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 12:50:32 GMT 2025","passed","Sun May 18 12:50:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 18 12:49:52 GMT 2025","unknown","Sun May 18 12:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful business unit addition to company (E2E test).","12633","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 12:50:21 GMT 2025","passed","Sun May 18 12:50:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit Amount","0","testEditAmount","suite name","Sun May 18 12:52:09 GMT 2025","skipped","Sun May 18 12:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
