"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","7037","testEditAmount","Surefire suite","Wed Apr 30 10:32:22 GMT 2025","passed","Wed Apr 30 10:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3992","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 10:36:58 GMT 2025","passed","Wed Apr 30 10:37:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that user can see selector Status Options","3844","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 10:34:42 GMT 2025","passed","Wed Apr 30 10:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","5219","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:28:25 GMT 2025","passed","Wed Apr 30 10:28:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1363","testNavigateToReportsPage","Surefire suite","Wed Apr 30 10:35:55 GMT 2025","passed","Wed Apr 30 10:35:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","8153","testChooseAmountPopUp","Surefire suite","Wed Apr 30 10:31:50 GMT 2025","passed","Wed Apr 30 10:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9645","testAddUser","Surefire suite","Wed Apr 30 10:21:39 GMT 2025","passed","Wed Apr 30 10:21:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4615","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 10:20:59 GMT 2025","passed","Wed Apr 30 10:21:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6022","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 10:30:39 GMT 2025","passed","Wed Apr 30 10:30:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","6517","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 10:31:13 GMT 2025","passed","Wed Apr 30 10:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","2993","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 10:35:47 GMT 2025","passed","Wed Apr 30 10:35:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11909","testEditUser","Surefire suite","Wed Apr 30 10:22:23 GMT 2025","passed","Wed Apr 30 10:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","5319","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:27:24 GMT 2025","passed","Wed Apr 30 10:27:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 10:35:41 GMT 2025","passed","Wed Apr 30 10:35:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","3442","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 10:35:07 GMT 2025","passed","Wed Apr 30 10:35:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","3213","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 10:35:32 GMT 2025","passed","Wed Apr 30 10:35:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","5545","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:29:25 GMT 2025","passed","Wed Apr 30 10:29:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 10:19:54 GMT 2025","unknown","Wed Apr 30 10:19:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7483","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 10:24:09 GMT 2025","passed","Wed Apr 30 10:24:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5395","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 10:37:25 GMT 2025","passed","Wed Apr 30 10:37:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4976","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:28:46 GMT 2025","passed","Wed Apr 30 10:28:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","2","ERRORCompany {Kate1} not found.","Surefire suite","Wed Apr 30 10:19:54 GMT 2025","unknown","Wed Apr 30 10:19:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7206","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 10:20:46 GMT 2025","passed","Wed Apr 30 10:20:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new Merchant with 'Add business unit' button","17411","testAddNewMerchants","Surefire suite","Wed Apr 30 10:36:02 GMT 2025","passed","Wed Apr 30 10:36:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","4930","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:29:36 GMT 2025","passed","Wed Apr 30 10:29:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5575","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:27:03 GMT 2025","passed","Wed Apr 30 10:27:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","3536","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 10:34:34 GMT 2025","passed","Wed Apr 30 10:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","4987","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 10:29:45 GMT 2025","passed","Wed Apr 30 10:29:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","5428","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 10:25:51 GMT 2025","passed","Wed Apr 30 10:25:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5193","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 10:24:30 GMT 2025","passed","Wed Apr 30 10:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","5453","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:27:34 GMT 2025","passed","Wed Apr 30 10:27:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9690","testAddUser","Surefire suite","Wed Apr 30 10:22:09 GMT 2025","passed","Wed Apr 30 10:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","5571","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 10:26:22 GMT 2025","passed","Wed Apr 30 10:26:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4169","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:29:06 GMT 2025","passed","Wed Apr 30 10:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","5979","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 10:33:24 GMT 2025","passed","Wed Apr 30 10:33:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1281","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 10:20:39 GMT 2025","passed","Wed Apr 30 10:20:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3492","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 10:33:44 GMT 2025","passed","Wed Apr 30 10:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 10:20:28 GMT 2025","passed","Wed Apr 30 10:20:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 10:19:54 GMT 2025","unknown","Wed Apr 30 10:19:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that 'Company name' field is prefilled and impossible to change","11112","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 10:36:42 GMT 2025","passed","Wed Apr 30 10:36:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button activation once some company is selected","11525","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 10:37:07 GMT 2025","passed","Wed Apr 30 10:37:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4527","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 10:23:59 GMT 2025","passed","Wed Apr 30 10:24:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5155","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 10:37:35 GMT 2025","passed","Wed Apr 30 10:37:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","5347","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 10:26:02 GMT 2025","passed","Wed Apr 30 10:26:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4490","testOpenStatusDropdown","Surefire suite","Wed Apr 30 10:23:11 GMT 2025","passed","Wed Apr 30 10:23:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5921","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 10:29:55 GMT 2025","passed","Wed Apr 30 10:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9530","testAddUser","Surefire suite","Wed Apr 30 10:21:54 GMT 2025","passed","Wed Apr 30 10:22:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6430","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 10:30:50 GMT 2025","passed","Wed Apr 30 10:30:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4459","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 10:33:35 GMT 2025","passed","Wed Apr 30 10:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5456","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 10:23:35 GMT 2025","passed","Wed Apr 30 10:23:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7994","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 10:24:41 GMT 2025","passed","Wed Apr 30 10:24:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","3817","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 10:34:52 GMT 2025","passed","Wed Apr 30 10:34:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"The presence of the dropdown options export table data to file","5704","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 10:34:02 GMT 2025","passed","Wed Apr 30 10:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","1883","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 10:35:15 GMT 2025","passed","Wed Apr 30 10:35:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4144","testCountSelectorRows","Surefire suite","Wed Apr 30 10:32:13 GMT 2025","passed","Wed Apr 30 10:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","5355","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:28:35 GMT 2025","passed","Wed Apr 30 10:28:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","4276","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 10:32:43 GMT 2025","passed","Wed Apr 30 10:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6441","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 10:30:28 GMT 2025","passed","Wed Apr 30 10:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","5360","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:28:04 GMT 2025","passed","Wed Apr 30 10:28:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5381","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:27:54 GMT 2025","passed","Wed Apr 30 10:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","151","testNavigateToLoginPage","Surefire suite","Wed Apr 30 10:20:12 GMT 2025","passed","Wed Apr 30 10:20:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 10:19:54 GMT 2025","unknown","Wed Apr 30 10:19:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is remembered after first successful login with checked 'Remember me'","6130","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 10:20:14 GMT 2025","passed","Wed Apr 30 10:20:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","5493","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:28:55 GMT 2025","passed","Wed Apr 30 10:29:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
