"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2866","testResetStatusAsUser","suite name","Thu Aug 14 22:03:38 GMT 2025","passed","Thu Aug 14 22:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add new company admin under super admin","7485","testAddCompanyAdmin","suite name","Thu Aug 14 22:02:49 GMT 2025","passed","Thu Aug 14 22:02:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7682","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 14 22:02:42 GMT 2025","passed","Thu Aug 14 22:02:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","24075","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 14 21:59:34 GMT 2025","passed","Thu Aug 14 21:59:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10665","testSetupAcquirerMid","suite name","Thu Aug 14 22:10:48 GMT 2025","passed","Thu Aug 14 22:10:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that user can see selector Status Options","1012","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 14 22:09:36 GMT 2025","passed","Thu Aug 14 22:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Delete Active Fraud Control not added to Business Unit","6595","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 14 22:00:12 GMT 2025","passed","Thu Aug 14 22:00:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary is displayed on Dashboard page","7089","testTransactionSummary","suite name","Thu Aug 14 21:59:01 GMT 2025","passed","Thu Aug 14 21:59:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11816","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 14 22:01:25 GMT 2025","passed","Thu Aug 14 22:01:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","7646","testCheckTransactionDetails","suite name","Thu Aug 14 21:55:06 GMT 2025","passed","Thu Aug 14 21:55:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","28488","testControlTableEntriesSorting","suite name","Thu Aug 14 21:52:48 GMT 2025","passed","Thu Aug 14 21:53:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Reset' button clears selected filter values and resets them to default.","6707","testResetFilter","suite name","Thu Aug 14 22:01:42 GMT 2025","passed","Thu Aug 14 22:01:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2731","testResetStatus","suite name","Thu Aug 14 22:08:28 GMT 2025","passed","Thu Aug 14 22:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","9720","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 14 22:10:34 GMT 2025","passed","Thu Aug 14 22:10:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify company admin can be deleted by another company admin","8512","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 14 22:10:47 GMT 2025","passed","Thu Aug 14 22:10:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Filter transactions by business unit","4134","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 14 21:55:17 GMT 2025","passed","Thu Aug 14 21:55:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create button is disabled if nothing is selected","5533","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 14 21:51:27 GMT 2025","passed","Thu Aug 14 21:51:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","39084","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 14 21:59:28 GMT 2025","passed","Thu Aug 14 22:00:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32098","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 14 21:51:43 GMT 2025","passed","Thu Aug 14 21:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","512","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 14 22:11:55 GMT 2025","passed","Thu Aug 14 22:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4837","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 14 21:51:56 GMT 2025","passed","Thu Aug 14 21:52:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1783","testResetCardTypeAsUser","suite name","Thu Aug 14 22:02:32 GMT 2025","passed","Thu Aug 14 22:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edit company analyst as company admin","10252","testEditCompanyUserAsAdmin","suite name","Thu Aug 14 22:09:25 GMT 2025","passed","Thu Aug 14 22:09:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2413","testResetCompany","suite name","Thu Aug 14 22:07:38 GMT 2025","passed","Thu Aug 14 22:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted in reverse alphabetical order","3491","testCheckSortingListOfUsersReverse","suite name","Thu Aug 14 22:03:51 GMT 2025","passed","Thu Aug 14 22:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are users assigned to it","13264","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 14 21:53:41 GMT 2025","passed","Thu Aug 14 21:53:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2266","testResetStatusAsUser","suite name","Thu Aug 14 22:03:24 GMT 2025","passed","Thu Aug 14 22:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify default state of the 'Setup acquirer MID' dialog","3979","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 14 22:10:26 GMT 2025","passed","Thu Aug 14 22:10:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Download files: PDF, Excel, CSV","7850","testDownloadFiles","suite name","Thu Aug 14 22:04:50 GMT 2025","passed","Thu Aug 14 22:04:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence.","14088","testAddCompany","suite name","Thu Aug 14 21:51:28 GMT 2025","passed","Thu Aug 14 21:51:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User email is remembered after first successful login with checked 'Remember me'","5376","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 14 22:00:40 GMT 2025","passed","Thu Aug 14 22:00:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that date picker contains default value before and after reset filter","2307","testResetDataAsTestAdmin","suite name","Thu Aug 14 22:11:02 GMT 2025","passed","Thu Aug 14 22:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8122","testFilterByStatus","suite name","Thu Aug 14 21:53:25 GMT 2025","passed","Thu Aug 14 21:53:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2914","testResetCurrency","suite name","Thu Aug 14 22:08:05 GMT 2025","passed","Thu Aug 14 22:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28400","testSortEntries","suite name","Thu Aug 14 22:02:00 GMT 2025","passed","Thu Aug 14 22:02:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2943","testResetCardTypeAsAdmin","suite name","Thu Aug 14 22:10:30 GMT 2025","passed","Thu Aug 14 22:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2680","testResetCurrency","suite name","Thu Aug 14 22:07:48 GMT 2025","passed","Thu Aug 14 22:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","1788","testOpenCurrencyDropdown","suite name","Thu Aug 14 22:00:54 GMT 2025","passed","Thu Aug 14 22:00:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","2939","testResetAppliedFilter","suite name","Thu Aug 14 21:53:18 GMT 2025","passed","Thu Aug 14 21:53:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2458","testResetStatusAsUser","suite name","Thu Aug 14 22:03:10 GMT 2025","passed","Thu Aug 14 22:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user under admin","5229","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 14 22:08:08 GMT 2025","passed","Thu Aug 14 22:08:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11302","testCheckTheHidingOfParameters","suite name","Thu Aug 14 21:54:46 GMT 2025","passed","Thu Aug 14 21:54:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Amount","10725","testEditAmountAsAdmin","suite name","Thu Aug 14 22:09:06 GMT 2025","passed","Thu Aug 14 22:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Filtering transactions by Amount","9973","testFilterTransactionsByAmount","suite name","Thu Aug 14 21:55:02 GMT 2025","passed","Thu Aug 14 21:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10008","testDataMatching","suite name","Thu Aug 14 21:55:34 GMT 2025","passed","Thu Aug 14 21:55:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message 'From should be lesser than To' appears","2804","testErrorMessageByAmount","suite name","Thu Aug 14 22:05:44 GMT 2025","passed","Thu Aug 14 22:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","982","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 14 22:01:54 GMT 2025","passed","Thu Aug 14 22:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Correct merchant ID is sent to the server","3110","testCheckMerchantId","suite name","Thu Aug 14 21:58:21 GMT 2025","passed","Thu Aug 14 21:58:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that all elements of dialog are displayed properly","8476","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 14 21:57:08 GMT 2025","passed","Thu Aug 14 21:57:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","8936","testDeleteCompany","suite name","Thu Aug 14 21:54:17 GMT 2025","passed","Thu Aug 14 21:54:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Reset Amount Values","8095","testResetAmountValuesAsAdmin","suite name","Thu Aug 14 22:10:07 GMT 2025","failed","Thu Aug 14 22:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2459","testResetDataAsTestUser","suite name","Thu Aug 14 22:03:04 GMT 2025","passed","Thu Aug 14 22:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2862","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 14 22:11:18 GMT 2025","passed","Thu Aug 14 22:11:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","953","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 22:00:51 GMT 2025","passed","Thu Aug 14 22:00:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","995","testNavigateToTransactionsPage","suite name","Thu Aug 14 22:06:11 GMT 2025","passed","Thu Aug 14 22:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated user navigate to 'Login page'","1159","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 14 22:00:38 GMT 2025","passed","Thu Aug 14 22:00:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","484","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 14 22:11:48 GMT 2025","passed","Thu Aug 14 22:11:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1005","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:44 GMT 2025","passed","Thu Aug 14 22:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 14 22:07:51 GMT 2025","passed","Thu Aug 14 22:07:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Create and deactivate company analyst as super admin","22434","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 14 22:04:08 GMT 2025","passed","Thu Aug 14 22:04:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2057","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 14 22:02:36 GMT 2025","passed","Thu Aug 14 22:02:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","997","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:35 GMT 2025","passed","Thu Aug 14 22:11:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2592","testResetStatusAsUser","suite name","Thu Aug 14 22:03:17 GMT 2025","passed","Thu Aug 14 22:03:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
