"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","4987","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 22:53:40 GMT 2025","passed","Thu May 22 22:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify default filter state was applied once reset","13221","testResetAppliedFilter","suite name","Thu May 22 22:52:45 GMT 2025","passed","Thu May 22 22:52:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3195","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 22:53:02 GMT 2025","passed","Thu May 22 22:53:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3634","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 22:57:56 GMT 2025","passed","Thu May 22 22:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset company analyst password under company admin","20954","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 22:55:41 GMT 2025","passed","Thu May 22 22:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","4594","testFilterAcquirersByStatus","suite name","Thu May 22 22:54:15 GMT 2025","passed","Thu May 22 22:54:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20058","testEditUser","suite name","Thu May 22 22:55:12 GMT 2025","passed","Thu May 22 22:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","2184","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:56:13 GMT 2025","passed","Thu May 22 22:56:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","1886","testLogoContainsTextAndImage","suite name","Thu May 22 22:52:44 GMT 2025","passed","Thu May 22 22:52:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5607","testResetCurrency","suite name","Thu May 22 22:57:19 GMT 2025","passed","Thu May 22 22:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11234","testAddCompanyAnalyst","suite name","Thu May 22 22:51:38 GMT 2025","passed","Thu May 22 22:51:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","15591","testAddCompanyEndToEndTest","suite name","Thu May 22 22:56:34 GMT 2025","passed","Thu May 22 22:56:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4415","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 22:57:39 GMT 2025","passed","Thu May 22 22:57:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12040","testCheckboxesOfGenerationParameters","suite name","Thu May 22 22:56:28 GMT 2025","passed","Thu May 22 22:56:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted alphabetically","7489","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 22:52:30 GMT 2025","passed","Thu May 22 22:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9108","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 22:54:31 GMT 2025","passed","Thu May 22 22:54:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5344","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 22:57:20 GMT 2025","passed","Thu May 22 22:57:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","4316","testPaginationNextButton","suite name","Thu May 22 22:56:16 GMT 2025","passed","Thu May 22 22:56:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6452","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 22:53:41 GMT 2025","passed","Thu May 22 22:53:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Validates successful business unit addition to company (E2E test).","10574","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 22:51:37 GMT 2025","passed","Thu May 22 22:51:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that user can see selector Status Options","3816","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 22:58:12 GMT 2025","passed","Thu May 22 22:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","6108","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:57:56 GMT 2025","passed","Thu May 22 22:58:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","23548","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 22:53:58 GMT 2025","passed","Thu May 22 22:54:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","6146","testFilterTransactionsByCurrency","suite name","Thu May 22 22:55:58 GMT 2025","passed","Thu May 22 22:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3196","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 22:55:52 GMT 2025","passed","Thu May 22 22:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the placeholder text for each field is correct.","3614","testVerifyPlaceholders","suite name","Thu May 22 22:58:22 GMT 2025","passed","Thu May 22 22:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","4227","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 22:57:40 GMT 2025","passed","Thu May 22 22:57:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","2533","testLightColorThemeSwitch","suite name","Thu May 22 22:52:28 GMT 2025","passed","Thu May 22 22:52:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","3630","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:57:32 GMT 2025","passed","Thu May 22 22:57:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","3861","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 22:57:18 GMT 2025","passed","Thu May 22 22:57:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","5516","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:57:47 GMT 2025","passed","Thu May 22 22:57:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","4943","testContentOfGenerationParametersDalog","suite name","Thu May 22 22:56:43 GMT 2025","passed","Thu May 22 22:56:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8335","testAddUser","suite name","Thu May 22 22:51:53 GMT 2025","passed","Thu May 22 22:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirer can be activated and deactivated from the table","11299","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 22:53:26 GMT 2025","passed","Thu May 22 22:53:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7145","testVerifyAcquirerStatus","suite name","Thu May 22 22:55:34 GMT 2025","passed","Thu May 22 22:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3974","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 22:51:42 GMT 2025","passed","Thu May 22 22:51:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","3521","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 22:58:05 GMT 2025","passed","Thu May 22 22:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify validation messages when creating Acquirer with invalid input.","6660","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:58:06 GMT 2025","passed","Thu May 22 22:58:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8080","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 22:55:11 GMT 2025","passed","Thu May 22 22:55:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that all elements of dialog are displayed properly","9274","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 22:53:26 GMT 2025","passed","Thu May 22 22:53:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","5895","testVerifyPlaceholdersEditForm","suite name","Thu May 22 22:53:16 GMT 2025","passed","Thu May 22 22:53:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","3117","testTransactionsLink","suite name","Thu May 22 22:52:49 GMT 2025","passed","Thu May 22 22:52:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5036","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 22:57:48 GMT 2025","passed","Thu May 22 22:57:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1201","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:51:51 GMT 2025","passed","Thu May 22 22:51:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5694","testDownloadFiles","suite name","Thu May 22 22:54:31 GMT 2025","passed","Thu May 22 22:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3733","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 22:57:25 GMT 2025","passed","Thu May 22 22:57:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:51:49 GMT 2025","passed","Thu May 22 22:51:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3821","testOpenStatusDropdown","suite name","Thu May 22 22:54:23 GMT 2025","passed","Thu May 22 22:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","5830","testFilterTransactionsByCurrency","suite name","Thu May 22 22:55:49 GMT 2025","passed","Thu May 22 22:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","32727","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 22:53:00 GMT 2025","passed","Thu May 22 22:53:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11774","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 22:53:48 GMT 2025","passed","Thu May 22 22:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","4382","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 22:51:36 GMT 2025","passed","Thu May 22 22:51:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the request to server contains all the information from the filter","21687","testRequestToServer","suite name","Thu May 22 22:56:32 GMT 2025","passed","Thu May 22 22:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7861","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 22:54:52 GMT 2025","passed","Thu May 22 22:55:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:51:47 GMT 2025","passed","Thu May 22 22:51:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Thu May 22 22:56:19 GMT 2025","passed","Thu May 22 22:56:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5582","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:57:56 GMT 2025","passed","Thu May 22 22:58:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3961","testRowsPerPageDropdownOptions","suite name","Thu May 22 22:54:44 GMT 2025","passed","Thu May 22 22:54:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4054","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 22:58:41 GMT 2025","passed","Thu May 22 22:58:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1582","testNavigateToReportsPage","suite name","Thu May 22 22:57:00 GMT 2025","passed","Thu May 22 22:57:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","9268","testAddUserWithExistingEmail","suite name","Thu May 22 22:52:17 GMT 2025","passed","Thu May 22 22:52:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that 'Company name' field is prefilled and impossible to change","12039","testCompanyNameFieldDefaultState","suite name","Thu May 22 22:52:30 GMT 2025","passed","Thu May 22 22:52:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit user under company admin","19264","testEditCompanyUser","suite name","Thu May 22 22:54:49 GMT 2025","passed","Thu May 22 22:55:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3034","testOpenCurrencyDropdown","suite name","Thu May 22 22:52:57 GMT 2025","passed","Thu May 22 22:53:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","8481","testResetAmountValues","suite name","Thu May 22 22:56:57 GMT 2025","passed","Thu May 22 22:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 22:51:17 GMT 2025","unknown","Thu May 22 22:51:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5462","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 22:53:57 GMT 2025","passed","Thu May 22 22:54:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7170","testVerifyAcquirerStatus","suite name","Thu May 22 22:55:23 GMT 2025","passed","Thu May 22 22:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 22:51:17 GMT 2025","unknown","Thu May 22 22:51:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9768","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 22:57:43 GMT 2025","passed","Thu May 22 22:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company can be added by filling out required fields","6193","testAddCompanyByFillRequiredFields","suite name","Thu May 22 22:56:24 GMT 2025","passed","Thu May 22 22:56:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with an already existing name","6577","testAddCompanyWithSameName","suite name","Thu May 22 22:57:07 GMT 2025","passed","Thu May 22 22:57:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","5377","testDownloadFiles","suite name","Thu May 22 22:54:41 GMT 2025","passed","Thu May 22 22:54:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","12794","testStatusRequestServer","suite name","Thu May 22 22:57:29 GMT 2025","passed","Thu May 22 22:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Amount","7739","testEditAmount","suite name","Thu May 22 22:54:50 GMT 2025","passed","Thu May 22 22:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","4786","testFilterAcquirersByStatus","suite name","Thu May 22 22:54:07 GMT 2025","passed","Thu May 22 22:54:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","2896","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 22:53:51 GMT 2025","passed","Thu May 22 22:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company info and save","7629","testEditCompanyInfoAndSave","suite name","Thu May 22 22:52:00 GMT 2025","passed","Thu May 22 22:52:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
