"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","4734","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 18:29:54 GMT 2025","passed","Sun May 18 18:29:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","8235","testResetAmountValues","suite name","Sun May 18 18:30:09 GMT 2025","passed","Sun May 18 18:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying selected currency","5925","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 18:28:52 GMT 2025","passed","Sun May 18 18:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","4709","testContentOfGenerationParametersDalog","suite name","Sun May 18 18:29:21 GMT 2025","passed","Sun May 18 18:29:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify validation messages when creating Acquirer with invalid input.","5088","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:31:17 GMT 2025","passed","Sun May 18 18:31:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7940","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 18:27:43 GMT 2025","passed","Sun May 18 18:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3809","testOpenStatusDropdown","suite name","Sun May 18 18:27:10 GMT 2025","passed","Sun May 18 18:27:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that click on Logo return user to the dashboard page from other pages","4225","testClickLogoReturnToDashboardPage","suite name","Sun May 18 18:26:59 GMT 2025","passed","Sun May 18 18:27:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that Logo in header contains text 'NPGW' and image","2096","testLogoContainsTextAndImage","suite name","Sun May 18 18:27:47 GMT 2025","passed","Sun May 18 18:27:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CVS","6414","testDownloadFiles","suite name","Sun May 18 18:27:45 GMT 2025","passed","Sun May 18 18:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","4107","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 18:31:04 GMT 2025","passed","Sun May 18 18:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Company name' field is prefilled and impossible to change","14315","testCompanyNameFieldDefaultState","suite name","Sun May 18 18:25:27 GMT 2025","passed","Sun May 18 18:25:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","5779","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:31:07 GMT 2025","passed","Sun May 18 18:31:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5655","testResetCurrency","suite name","Sun May 18 18:30:23 GMT 2025","passed","Sun May 18 18:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","6518","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 18:30:12 GMT 2025","passed","Sun May 18 18:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new business unit wasn't added once click 'Close' button","12985","testCloseButtonAndDiscardChanges","suite name","Sun May 18 18:25:10 GMT 2025","passed","Sun May 18 18:25:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying rows per page options when clicking on Selector Rows","3675","testCountOptionsSelectorRows","suite name","Sun May 18 18:27:27 GMT 2025","passed","Sun May 18 18:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","8373","testChooseAmountPopUp","suite name","Sun May 18 18:27:12 GMT 2025","passed","Sun May 18 18:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16130","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 18:25:26 GMT 2025","passed","Sun May 18 18:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","13135","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 18:26:12 GMT 2025","passed","Sun May 18 18:26:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4929","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 18:30:39 GMT 2025","passed","Sun May 18 18:30:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5299","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:30:34 GMT 2025","passed","Sun May 18 18:30:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6859","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 18:28:06 GMT 2025","passed","Sun May 18 18:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","971","testNavigateToReportsPage","suite name","Sun May 18 18:29:39 GMT 2025","passed","Sun May 18 18:29:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence (E2E test).","16373","testAddCompanyEndToEndTest","suite name","Sun May 18 18:28:38 GMT 2025","passed","Sun May 18 18:28:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","5666","testAddCompanyWithSameName","suite name","Sun May 18 18:29:16 GMT 2025","passed","Sun May 18 18:29:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6815","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 18:30:27 GMT 2025","passed","Sun May 18 18:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4870","testFilterAcquirersByStatus","suite name","Sun May 18 18:27:00 GMT 2025","passed","Sun May 18 18:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Added company appears in the 'Select company' dropdown list","5866","testVerifyCompanyPresenceInDropdown","suite name","Sun May 18 18:30:16 GMT 2025","passed","Sun May 18 18:30:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5381","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:30:56 GMT 2025","passed","Sun May 18 18:31:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4383","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 18:28:52 GMT 2025","passed","Sun May 18 18:28:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","4651","testFilterAcquirersByStatus","suite name","Sun May 18 18:26:50 GMT 2025","passed","Sun May 18 18:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","2069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:25:07 GMT 2025","passed","Sun May 18 18:25:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5056","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 18:29:34 GMT 2025","passed","Sun May 18 18:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","4019","testErrorMessageForReversedDateRange","suite name","Sun May 18 18:28:31 GMT 2025","passed","Sun May 18 18:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3911","testOpenCurrencyDropdown","suite name","Sun May 18 18:25:48 GMT 2025","passed","Sun May 18 18:25:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4205","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 18:31:37 GMT 2025","passed","Sun May 18 18:31:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","6428","testFilterTransactionsByAmount","suite name","Sun May 18 18:29:03 GMT 2025","passed","Sun May 18 18:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4083","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 18:27:56 GMT 2025","passed","Sun May 18 18:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the light theme","4298","testLightColorThemeSwitch","suite name","Sun May 18 18:27:23 GMT 2025","passed","Sun May 18 18:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5393","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 18:30:01 GMT 2025","passed","Sun May 18 18:30:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company can be added by filling out required fields","6592","testAddCompanyByFillRequiredFields","suite name","Sun May 18 18:28:26 GMT 2025","passed","Sun May 18 18:28:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify full lists of column headers in table and visible columns from Settings","6874","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 18:26:31 GMT 2025","passed","Sun May 18 18:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company creation with Cyrillic symbols","10371","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 18:29:00 GMT 2025","passed","Sun May 18 18:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The presence of the dropdown options export table data to  file","5988","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 18:29:57 GMT 2025","passed","Sun May 18 18:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9099","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 18:27:20 GMT 2025","passed","Sun May 18 18:27:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1178","testErrorMessageForReversedDateRange","suite name","Sun May 18 18:28:05 GMT 2025","passed","Sun May 18 18:28:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verifying that we can switch the page when we click next button","4867","testPaginationNextButton","suite name","Sun May 18 18:29:47 GMT 2025","passed","Sun May 18 18:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see Payment Method Options","4060","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 18:30:54 GMT 2025","passed","Sun May 18 18:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying selected currency","6436","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 18:28:40 GMT 2025","passed","Sun May 18 18:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1037","testLogOutViaButtonInHeader","suite name","Sun May 18 18:27:32 GMT 2025","passed","Sun May 18 18:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7511","testVerifyAcquirerStatus","suite name","Sun May 18 18:28:31 GMT 2025","passed","Sun May 18 18:28:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify Acquirers table contains correct column headers","4014","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 18:26:41 GMT 2025","passed","Sun May 18 18:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted alphabetically","7904","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 18:24:52 GMT 2025","passed","Sun May 18 18:25:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9067","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 18:29:47 GMT 2025","passed","Sun May 18 18:29:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"All key chart elements are correctly displayed","3007","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 18:28:16 GMT 2025","passed","Sun May 18 18:28:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:25:10 GMT 2025","passed","Sun May 18 18:25:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:25:03 GMT 2025","passed","Sun May 18 18:25:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6205","testFilterTransactionsByCurrency","suite name","Sun May 18 18:29:16 GMT 2025","passed","Sun May 18 18:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","3974","testCountSelectorRows","suite name","Sun May 18 18:27:36 GMT 2025","passed","Sun May 18 18:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","5245","testFilterTransactionsByCurrency","suite name","Sun May 18 18:29:27 GMT 2025","passed","Sun May 18 18:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","9553","testChangePasswordValidationMessages","suite name","Sun May 18 18:26:44 GMT 2025","passed","Sun May 18 18:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
