"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3725","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 20:24:57 GMT 2025","passed","Tue May 27 20:25:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5408","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:24:41 GMT 2025","passed","Tue May 27 20:24:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","5437","testFilterAcquirersByStatus","suite name","Tue May 27 20:20:33 GMT 2025","passed","Tue May 27 20:20:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","8182","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 20:17:45 GMT 2025","passed","Tue May 27 20:17:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10151","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 20:20:49 GMT 2025","passed","Tue May 27 20:20:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","5941","testDownloadFiles","suite name","Tue May 27 20:22:55 GMT 2025","passed","Tue May 27 20:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","3525","testTransactionsLink","suite name","Tue May 27 20:19:14 GMT 2025","passed","Tue May 27 20:19:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","7411","testVerifyPlaceholdersEditForm","suite name","Tue May 27 20:19:22 GMT 2025","passed","Tue May 27 20:19:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted in reverse alphabetical order","8897","testCheckSortingListOfUsersReverse","suite name","Tue May 27 20:17:57 GMT 2025","passed","Tue May 27 20:18:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3447","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 20:22:25 GMT 2025","passed","Tue May 27 20:22:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1125","testNavigateToReportsPage","suite name","Tue May 27 20:23:15 GMT 2025","passed","Tue May 27 20:23:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6583","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 20:23:44 GMT 2025","passed","Tue May 27 20:23:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","15921","testAddCompanyEndToEndTest","suite name","Tue May 27 20:22:45 GMT 2025","passed","Tue May 27 20:23:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","117","testNavigateToLoginPage","suite name","Tue May 27 20:16:22 GMT 2025","passed","Tue May 27 20:16:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","6859","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 20:23:46 GMT 2025","passed","Tue May 27 20:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","10702","testChangePassword","suite name","Tue May 27 20:17:06 GMT 2025","passed","Tue May 27 20:17:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","6807","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:24:11 GMT 2025","passed","Tue May 27 20:24:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4048","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 20:18:59 GMT 2025","passed","Tue May 27 20:19:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user","10884","testCreateCompanyAdminUser","suite name","Tue May 27 20:18:07 GMT 2025","passed","Tue May 27 20:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","12649","testStatusRequestServer","suite name","Tue May 27 20:26:00 GMT 2025","passed","Tue May 27 20:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","5229","testFilterAcquirersByStatus","suite name","Tue May 27 20:20:24 GMT 2025","passed","Tue May 27 20:20:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:16:38 GMT 2025","passed","Tue May 27 20:16:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3916","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 20:24:50 GMT 2025","passed","Tue May 27 20:24:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","7108","testChangePasswordValidationMessages","suite name","Tue May 27 20:17:46 GMT 2025","passed","Tue May 27 20:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","4835","testCountOptionsSelectorRows","suite name","Tue May 27 20:22:28 GMT 2025","passed","Tue May 27 20:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Create company analyst","34135","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 20:18:19 GMT 2025","passed","Tue May 27 20:18:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7437","testAddUser","suite name","Tue May 27 20:16:40 GMT 2025","passed","Tue May 27 20:16:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","6487","testFilterTransactionsByCurrency","suite name","Tue May 27 20:24:20 GMT 2025","passed","Tue May 27 20:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","3594","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 20:20:06 GMT 2025","passed","Tue May 27 20:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","4895","testAddCompanyWithSameName","suite name","Tue May 27 20:23:18 GMT 2025","passed","Tue May 27 20:23:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9754","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 20:23:21 GMT 2025","passed","Tue May 27 20:23:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","10641","testChangePassword","suite name","Tue May 27 20:16:54 GMT 2025","passed","Tue May 27 20:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","4499","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 20:23:27 GMT 2025","passed","Tue May 27 20:23:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6230","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 20:23:34 GMT 2025","passed","Tue May 27 20:23:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful business unit addition to company (E2E test).","9809","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 20:16:24 GMT 2025","passed","Tue May 27 20:16:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying the number of rows on the screen when selecting Selector Rows.","4573","testCountSelectorRows","suite name","Tue May 27 20:22:37 GMT 2025","passed","Tue May 27 20:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12612","testAddCompanyAnalyst","suite name","Tue May 27 20:16:24 GMT 2025","passed","Tue May 27 20:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","3843","testOpenCurrencyDropdown","suite name","Tue May 27 20:19:01 GMT 2025","passed","Tue May 27 20:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:16:36 GMT 2025","passed","Tue May 27 20:16:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","8952","testEditCompanyInfoAndSave","suite name","Tue May 27 20:16:43 GMT 2025","passed","Tue May 27 20:16:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that all elements of dialog are displayed properly","11324","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 20:21:33 GMT 2025","passed","Tue May 27 20:21:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","4424","testClickLogoReturnToDashboardPage","suite name","Tue May 27 20:18:08 GMT 2025","passed","Tue May 27 20:18:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"error message 'From should be lesser than To' appears","6035","testErrorMessageByAmount","suite name","Tue May 27 20:23:17 GMT 2025","passed","Tue May 27 20:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4648","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 20:24:15 GMT 2025","passed","Tue May 27 20:24:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","1939","testLogoContainsTextAndImage","suite name","Tue May 27 20:18:46 GMT 2025","passed","Tue May 27 20:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2907","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 20:16:28 GMT 2025","passed","Tue May 27 20:16:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","3836","testLightColorThemeSwitch","suite name","Tue May 27 20:18:26 GMT 2025","passed","Tue May 27 20:18:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10700","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 20:26:14 GMT 2025","passed","Tue May 27 20:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5034","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 20:24:06 GMT 2025","passed","Tue May 27 20:24:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11955","testVerifyAcquirerStatus","suite name","Tue May 27 20:21:45 GMT 2025","passed","Tue May 27 20:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","2668","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 20:22:37 GMT 2025","passed","Tue May 27 20:22:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Log out via button in the Header","1184","testLogOutViaButtonInHeader","suite name","Tue May 27 20:18:34 GMT 2025","passed","Tue May 27 20:18:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","3805","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 20:16:23 GMT 2025","passed","Tue May 27 20:16:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","8846","testChangePasswordValidationMessages","suite name","Tue May 27 20:17:34 GMT 2025","passed","Tue May 27 20:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5032","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 20:23:58 GMT 2025","passed","Tue May 27 20:24:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","6679","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 20:23:36 GMT 2025","passed","Tue May 27 20:23:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3608","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 20:18:52 GMT 2025","passed","Tue May 27 20:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","12081","testChangePassword","suite name","Tue May 27 20:17:18 GMT 2025","passed","Tue May 27 20:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3739","testNavigateToTransactionsPage","suite name","Tue May 27 20:24:30 GMT 2025","passed","Tue May 27 20:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","12060","testCompanyNameFieldDefaultState","suite name","Tue May 27 20:17:15 GMT 2025","passed","Tue May 27 20:17:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11399","testVerifyAcquirerStatus","suite name","Tue May 27 20:22:01 GMT 2025","passed","Tue May 27 20:22:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","8848","testEditAmount","suite name","Tue May 27 20:23:04 GMT 2025","passed","Tue May 27 20:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate user by 'Change user activity button' and verify status change","22372","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 20:19:22 GMT 2025","passed","Tue May 27 20:19:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4724","testRowsPerPageDropdownOptions","suite name","Tue May 27 20:21:03 GMT 2025","passed","Tue May 27 20:21:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","14140","testCloseButtonAndDiscardChanges","suite name","Tue May 27 20:16:58 GMT 2025","passed","Tue May 27 20:17:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","3962","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 20:23:43 GMT 2025","passed","Tue May 27 20:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Tue May 27 20:18:22 GMT 2025","passed","Tue May 27 20:18:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","8406","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 20:21:26 GMT 2025","passed","Tue May 27 20:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the user menu","3759","testLogOutViaButtonInUserMenu","suite name","Tue May 27 20:18:39 GMT 2025","passed","Tue May 27 20:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to  file","5079","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 20:24:44 GMT 2025","passed","Tue May 27 20:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17420","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 20:21:04 GMT 2025","passed","Tue May 27 20:21:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Amount","8788","testFilterTransactionsByAmount","suite name","Tue May 27 20:23:56 GMT 2025","passed","Tue May 27 20:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see Payment Method Options","3966","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 20:26:28 GMT 2025","passed","Tue May 27 20:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Dashboard page' after login","37","testNavigateToDashboardAfterLogin","suite name","Tue May 27 20:22:11 GMT 2025","passed","Tue May 27 20:22:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","3683","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 20:23:51 GMT 2025","passed","Tue May 27 20:23:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","7446","testAddCompanyByFillRequiredFields","suite name","Tue May 27 20:22:34 GMT 2025","passed","Tue May 27 20:22:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","11886","testChooseAmountPopUp","suite name","Tue May 27 20:22:12 GMT 2025","passed","Tue May 27 20:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","4462","testTransactionSummary","suite name","Tue May 27 20:22:29 GMT 2025","passed","Tue May 27 20:22:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
